6.27803, -732.183, -965.85
3.5948, 29.8652, -114.846
5.89648, 372.653, -900.644
5.09708, -273.979, 884.337
2.76731, -960.28, 650.119
2.53849, 342.099, 37.5707
4.58743, -817.87, -245.681
7.15218, 182.873, 389.566
2.95982, 38.7853, 692.762
6.00595, -181.32, 307.954
3.81226, 537.604, 799.819
4.14117, 470.674, -886.807
7.45519, 485.491, 260.378
7.41275, -497.447, -252.066
5.75759, 492.768, 434.969
6.92354, 258.916, -834.095
6.33247, -125.487, -465.097
3.87453, -476.677, -65.2702
4.93259, -655.263, -277.987
2.80282, 810.72, 764.852
5.08146, -2.52612, 778.65
4.96988, 946.739, -367.757
7.23882, -798.999, -472.391
4.42071, -11.2538, -834.158
5.14874, 805.586, -472.321
2.75042, 870.896, -44.7879
6.63909, 562.275, 541.229
5.94228, -928.323, -731.959
6.18112, 258.434, 729.118
6.94286, 948.029, 434.621
4.25508, -349.139, -524.632
6.72991, 183.704, 23.7083
3.84659, 640.845, -148.643
4.83959, 59.5972, -192.015
3.2686, -655.43, -468.44
2.66527, 631.257, 121.045
7.2768, -16.8268, 88.5884
6.95369, 113.916, 482.463
3.29884, 660.065, 236.967
3.15214, 426.394, -564.539
2.515, -457.73, -808.041
6.0491, -891.389, -177.193
3.40448, -494.549, 843.608
5.76029, 767.791, -343.694
4.42907, 386.972, -700.884
3.23766, -8.14209, -227.709
5.45054, 629.595, 164.271
3.24076, 154.177, 897.727
3.2091, -175.944, 947.423
4.94257, -480.531, 117.337
3.13015, 870.194, -55.9691
5.64635, -344.813, -582.256
5.60817, 288.601, -726.338
4.88216, -480.505, 572.592
2.64188, -518.336, -255.532
3.21011, -125.204, 786.066
3.15594, -187.977, 870.489
3.31099, -836.923, 756.005
3.76529, -263.014, -829.866
4.77654, 540.149, -745.835
6.54472, -90.4364, -294.997
3.57624, 298.689, 836.416
3.75063, 813.246, 373.855
5.02978, -61.5347, 714.901
6.27922, 619.464, 150.619
5.66369, 852.423, -44.5281
5.9449, 606.418, -134.6
7.27207, 948.748, 447.826
5.18713, -390.571, 698.551
4.57014, -762.127, 30.3224
4.70019, 750.006, 165.139
6.07821, 725.722, 454.577
6.20858, 388.572, 582.287
5.12494, 763.303, -948.516
6.06711, -847.962, -78.4099
5.91025, 320.142, -22.3473
6.82941, 825.319, -589.947
3.19597, 70.8563, 753.495
3.57766, 936.679, -110.965
5.0733, -341.822, -136.412
4.83766, -102.872, 735.311
3.55759, -245.696, 602.799
5.65244, -682.939, 959.703
2.5044, -936.477, 205.487
4.09589, 443.559, 533.146
5.90281, 374.389, -110.99
6.0446, 660.304, -576.704
2.90869, -797.671, 642.784
3.56926, 267.097, 489.428
4.44412, -819.13, -565.134
4.44927, 932.953, 911.581
3.92018, 375.037, -458.867
4.6123, 543.763, 532.958
2.55658, -626.395, -427.521
3.72027, 915.447, -632.138
4.49072, -707.899, 652.787
6.64177, -654.915, 198.531
3.78584, 958.902, -702.547
3.59705, -784.891, -514.421
6.47385, 379.821, 265.746
5.8476, 487.922, 387.968
5.49108, -881.439, 273.464
