6.27803, -735.349, -988.979
3.5948, 58.1024, -96.6125
5.89648, 361.972, -901.134
5.09708, -241.599, 885.159
2.76731, -936.694, 652.281
2.53849, 341.366, 54.867
4.58743, -850.924, -231.896
7.15218, 179.016, 378.511
2.95982, 49.3785, 691.842
6.00595, -159.949, 318.822
3.81226, 531.231, 813.694
4.14117, 471.373, -898.835
7.45519, 509.226, 257.62
7.41275, -498.481, -260.418
5.75759, 502.164, 441.989
6.92354, 261.827, -847.895
6.33247, -119.957, -450.7
3.87453, -505.556, -55.209
4.93259, -671.486, -291.502
2.80282, 822.358, 781.453
5.08146, 6.12147, 799.927
4.96988, 964.524, -363.73
7.23882, -811.993, -469.41
4.42071, -13.9544, -837.103
5.14874, 821.292, -451.087
2.75042, 866.784, -55.8163
6.63909, 544.414, 541.448
5.94228, -955.698, -743.776
6.18112, 258.797, 733.996
6.94286, 979.845, 449.56
4.25508, -375.936, -536.255
6.72991, 182.675, 25.6708
3.84659, 661.513, -161.816
4.83959, 68.8587, -177.008
3.2686, -651.186, -437.949
2.66527, 617.606, 140.828
7.2768, -10.5473, 78.7129
6.95369, 110.779, 491.961
3.29884, 676.158, 245.657
3.15214, 428.276, -571.158
2.515, -453.079, -814.656
6.0491, -940.583, -175.771
3.40448, -503.236, 862.481
5.76029, 771.174, -359.079
4.42907, 367.682, -697.88
3.23766, -14.4591, -236.558
5.45054, 675.149, 170.765
3.24076, 131.137, 909.31
3.2091, -180.63, 959.784
4.94257, -490.818, 125.602
3.13015, 890.913, -68.4877
5.64635, -355.933, -594.474
5.60817, 299.174, -739.835
4.88216, -496.489, 599.111
2.64188, -562.894, -253.821
3.21011, -132.185, 803.378
3.15594, -182.096, 886.896
3.31099, -825.991, 754.033
3.76529, -267.3, -848.768
4.77654, 581.895, -743.984
6.54472, -93.6913, -298.985
3.57624, 301.72, 854.661
3.75063, 817.039, 366.201
5.02978, -58.6963, 719.5
6.27922, 637.964, 172.371
5.66369, 907.015, -66.4938
5.9449, 620.489, -138.094
7.27207, 966.245, 413.049
5.18713, -423.184, 724.302
4.57014, -780.394, 35.1494
4.70019, 750.396, 157.89
6.07821, 734.336, 457.856
6.20858, 405.425, 595.058
5.12494, 769.398, -957.561
6.06711, -862.487, -75.0064
5.91025, 332.937, -21.3071
6.82941, 830.56, -597.291
3.19597, 82.8601, 771.348
3.57766, 965.007, -102.467
5.0733, -361.361, -114.566
4.83766, -113.922, 739.311
3.55759, -264.801, 610.032
5.65244, -691.972, 975.537
2.5044, -970.389, 197.828
4.09589, 451.146, 542.329
5.90281, 362.859, -145.984
6.0446, 668.722, -585.298
2.90869, -806.605, 652.688
3.56926, 259.058, 524.827
4.44412, -831.656, -570.08
4.44927, 906.063, 902.932
3.92018, 381.242, -460.545
4.6123, 562.092, 548.514
2.55658, -611.573, -437.112
3.72027, 935.29, -618.508
4.49072, -715.092, 655.835
6.64177, -648.887, 200.757
3.78584, 971.129, -690.653
3.59705, -803.996, -537.796
6.47385, 388.182, 268.126
5.8476, 499.948, 390.933
5.49108, -888.078, 286.105
5.99917, -365.806, -538.918
5.13062, 528.483, -758.101
4.14833, 188.555, 107.105
3.30844, -715.439, 400.094
6.56633, 716.147, -27.295
4.08004, 483.094, 114.798
4.05369, 51.2892, -736.799
4.65424, 32.7891, 159.611
4.46509, -251.242, -480.066
4.43916, -53.5422, -130.17
4.34871, -833.012, -445.078
5.88118, 342.64, -494.988
6.10384, 449.114, 28.3822
7.20082, -69.0918, 891.216
5.08573, -79.7803, -358.434
5.5282, -191.852, 323.367
5.85049, -688.812, 988.956
5.11404, 78.4896, -305.544
3.87105, -942.399, 633.252
7.08924, 96.7911, 284.362
3.73367, 929.454, -458.818
4.77876, 381.383, 679.615
3.30374, -953.609, 643.675
4.68319, 410.998, 404.871
7.45767, 491.832, 177.452
6.26931, -437.441, 390.51
4.97846, -980.427, -653.421
7.01651, -653.381, -833.227
4.68213, 491.766, 557.97
5.09239, 167.191, -977.79
4.44866, 88.4038, -856.953
5.63431, -219.041, -567.935
5.19331, 411.714, 318.319
4.35955, 633.171, -437.404
2.54674, -373.124, 367.928
