6.27803, -714.616, -716.051
3.5948, 44.9548, -185.153
5.89648, 369.781, -761.04
5.09708, -256.08, 780.135
2.76731, -870.184, 649.521
2.53849, 288.129, 2.55377
4.58743, -709.487, -199.03
7.15218, 196.545, 346.916
2.95982, 17.8005, 603.209
6.00595, -180.736, 228.301
3.81226, 606.238, 745.5
4.14117, 454.996, -776.198
7.45519, 356.435, 146.912
7.41275, -523.839, -273.238
5.75759, 383.443, 364.085
6.92354, 234.648, -710.98
6.33247, -172.814, -515.559
3.87453, -523.028, -105.133
4.93259, -557.063, -261.001
2.80282, 780.305, 802.39
5.08146, -64.5816, 649.053
4.96988, 783.063, -443.944
7.23882, -631.691, -476.74
4.42071, -37.0577, -673.225
5.14874, 809.646, -447.765
2.75042, 702.638, 24.8887
6.63909, 475.981, 468.634
5.94228, -697.431, -586.247
6.18112, 275.272, 694.612
6.94286, 834.443, 457.109
4.25508, -339.036, -486.035
6.72991, 187.078, -17.6328
3.84659, 532.525, -128.119
4.83959, 52.4523, -178.828
3.2686, -641.33, -495.269
2.66527, 530.048, 118.988
7.2768, 31.6847, 75.647
6.95369, 125.612, 401.993
3.29884, 524.513, 127.814
3.15214, 404.036, -539.11
2.515, -428.085, -720.685
6.0491, -701.989, -209.307
3.40448, -456.946, 711.024
5.76029, 707.153, -291.856
4.42907, 394.839, -652.534
3.23766, 54.7601, -163.831
5.45054, 596.133, 43.136
3.24076, 132.074, 734.527
3.2091, -149.653, 798.305
4.94257, -422.787, 71.9719
3.13015, 719.173, -35.7231
5.64635, -289.24, -494.647
5.60817, 246.08, -584.68
4.88216, -509.044, 541.168
2.64188, -391.677, -145.444
3.21011, 7.00802, 638.293
3.15594, -236.517, 762.705
3.31099, -755.579, 667.31
3.76529, -200.273, -677.076
4.77654, 525.291, -706.578
6.54472, -60.4894, -255.163
3.57624, 259.776, 693.087
3.75063, 687.043, 354.099
5.02978, -54.1314, 639.45
6.27922, 536.835, 143.159
5.66369, 729.257, -21.3758
5.9449, 533.272, -137.709
7.27207, 819.407, 421.199
5.18713, -474.354, 584.147
4.57014, -624.574, -57.6976
4.70019, 597.363, 131.295
6.07821, 646.046, 427.352
6.20858, 321.291, 474.047
5.12494, 693.37, -862.257
6.06711, -715.031, -114.801
5.91025, 367.059, -0.77116
6.82941, 784.228, -519.331
3.19597, -35.3425, 658.079
3.57766, 776.887, -202.675
5.0733, -297.844, -146.866
4.83766, -10.2632, 584.51
3.55759, -248.922, 608.586
5.65244, -633.225, 830.073
2.5044, -741.708, 189.447
4.09589, 338.467, 437.546
5.90281, 290.547, -17.4235
6.0446, 584.967, -500.419
2.90869, -709.006, 532.783
3.56926, 280.974, 421.991
4.44412, -740.684, -568.32
4.44927, 769.574, 759.206
3.92018, 332.99, -459.821
4.6123, 476.302, 470.589
2.55658, -661.929, -489.408
3.72027, 841.964, -679.477
4.49072, -666.635, 595.473
6.64177, -734.513, 262.952
3.78584, 773.654, -706.487
3.59705, -650.436, -509.701
6.47385, 295.18, 332.263
5.8476, 406.904, 369.078
5.49108, -784.7, 221.872
5.99917, -325.542, -504.05
5.13062, 497.452, -676.182
4.14833, 262.036, 129.1
3.30844, -821.369, 283.128
6.56633, 610.878, 24.0541
4.08004, 367.475, 199.052
4.05369, -26.9029, -703.22
4.65424, 55.1682, 96.9159
4.46509, -193.158, -533.43
4.43916, 88.4444, -172.648
4.34871, -622.863, -426.389
5.88118, 316.603, -477.469
6.10384, 294.225, -40.1015
7.20082, -3.29876, 782.653
5.08573, -80.0745, -436.363
5.5282, -152.691, 266.513
5.85049, -596.085, 808.198
5.11404, 51.7395, -109.328
3.87105, -782.998, 588.96
7.08924, 174.532, 310.534
3.73367, 752.719, -476.983
4.77876, 318.489, 477.897
3.30374, -811.146, 608.144
4.68319, 229.506, 262.353
7.45767, 369.218, 151.502
6.26931, -368.931, 378.145
4.97846, -720.375, -561.787
7.01651, -618.406, -675.056
4.68213, 503.524, 446.179
5.09239, 102.051, -777.806
4.44866, 124.665, -597.696
5.63431, -119.819, -436.635
5.19331, 330.929, 193.872
4.35955, 561.802, -455.482
2.54674, -277.185, 276.227
6.3794, 24.0856, -644.018
2.85317, -766.62, -512.83
3.98511, 396.956, -654.12
4.78581, -45.9514, -685.951
3.25156, -93.3289, -21.7904
5.97819, 569.767, -397.41
4.15587, 373.967, 143.056
5.21197, 817.581, -757.55
2.64678, 695.776, -869.154
5.38086, 0.590044, -162.219
5.18133, 241.523, 425.258
7.36678, -690.262, -770.77
