6.27803, -18.601, -129.583
3.5948, -26.0747, -75.8667
5.89648, 153.358, -247.506
5.09708, -176.127, 228.678
2.76731, -251.831, 352.152
2.53849, 175.348, -5.19957
4.58743, -272.169, -207.125
7.15218, 224.779, 101.131
2.95982, 0.28112, 371.621
6.00595, -44.1025, -73.9833
3.81226, 448.781, 321.129
4.14117, 260.786, -205.052
7.45519, 227.755, -19.9432
7.41275, -314.093, -210.133
5.75759, 211.532, 11.0342
6.92354, 227.667, -278.935
6.33247, -150.124, -109.794
3.87453, -269.031, -277.843
4.93259, -162.042, -253.254
2.80282, 386.444, 421.472
5.08146, 68.5549, 260.656
4.96988, 201.392, -275.948
7.23882, -310.575, -254.437
4.42071, -141.805, -113.97
5.14874, 311.962, -269.595
2.75042, 67.4308, 34.1463
6.63909, 262.123, -97.38
5.94228, -365.556, -313.186
6.18112, -83.8592, 269.219
6.94286, 373.68, 386.909
4.25508, -63.1532, -156.101
6.72991, 261.747, 170.454
3.84659, 63.4127, 78.233
4.83959, 52.9496, -152.078
3.2686, -403.899, -233.212
2.66527, 201.286, 112.591
7.2768, 324.628, 38.2668
6.95369, 250.241, -66.3114
3.29884, 226.288, 67.3791
3.15214, 260.673, -151.653
2.515, -639.846, -302.039
6.0491, -216.596, -220.776
3.40448, -237.495, 345.747
5.76029, 343.426, -266.034
4.42907, 217.28, -189.483
3.23766, 4.28305, -122.406
5.45054, 204.578, 141.726
3.24076, 46.7025, 311.63
3.2091, 42.9419, 195.84
4.94257, -328.581, -300.96
3.13015, 55.0338, 60.638
5.64635, -38.5005, -182.862
5.60817, 189.25, -339.16
4.88216, -264.924, 486.583
2.64188, -296.389, -261.136
3.21011, -77.014, 365.051
3.15594, -174.229, 288.794
3.31099, -352.929, 346.778
3.76529, 48.4197, -309.633
4.77654, 197.02, -119.22
6.54472, 224.977, -175.255
3.57624, -85.7756, 257.666
3.75063, 326.921, 245.832
5.02978, 113.451, 245.429
6.27922, 161.119, 39.5894
5.66369, 85.6454, 88.2884
5.9449, 110.26, 76.2214
7.27207, 281.199, 365.507
5.18713, -281.245, 457.394
4.57014, -226.969, -155.77
4.70019, 22.9998, 128.34
6.07821, 534.884, 346.851
6.20858, 291.175, -157.022
5.12494, 572.133, -336.356
6.06711, -96.8879, -131.657
5.91025, 170.681, -19.7587
6.82941, 200.17, -366.553
3.19597, 118.301, 291.635
3.57766, 155.269, -345.937
5.0733, -41.0772, -50.1183
4.83766, 175.634, 279.885
3.55759, -117.932, 401.799
5.65244, -325.674, 235.136
2.5044, -414.991, 225.6
4.09589, 277.608, -145.387
5.90281, 192.052, 3.28273
6.0446, 41.9264, -264.635
2.90869, -358.302, 460.73
3.56926, 202.338, -123.948
4.44412, -365.872, -388.694
4.44927, 507.44, 404.379
3.92018, 304.981, -248.81
4.6123, 147.591, -12.4816
2.55658, -466.837, -280.062
3.72027, 455.857, -398.313
4.49072, -365.391, 450.309
6.64177, -313.243, -12.5814
3.78584, 442.243, -294.536
3.59705, -282.888, -129.427
6.47385, 251.656, -76.2355
5.8476, 53.575, 121.926
5.49108, -389.898, 204.706
5.99917, -37.7061, -114.095
5.13062, 191.906, -192.006
4.14833, 212.512, -15.929
3.30844, -370.808, -77.7888
6.56633, 97.7169, 128.755
4.08004, 199.405, 23.5902
4.05369, -218.769, 65.596
4.65424, 5.88858, -202.876
4.46509, -79.7401, -206.034
4.43916, 18.6507, -116.832
4.34871, -487.367, -647.339
5.88118, 261.896, -206.154
6.10384, 237.716, 31.688
7.20082, 195.907, 172.822
5.08573, -200.834, -329.93
5.5282, -34.3197, -134.819
5.85049, -323.943, 242.008
5.11404, -24.9947, -106.355
3.87105, -360.698, 413.977
7.08924, 174.405, 36.6999
3.73367, 474.665, -413.281
4.77876, 281.052, -4.52563
3.30374, -355.104, 344.949
4.68319, 331.427, 129.812
7.45767, 223.464, -2.38645
6.26931, -237.196, 373.272
4.97846, -420.69, -280.329
7.01651, -329.996, -300.058
4.68213, 160.18, 195.542
5.09239, -180.318, -254.71
4.44866, 164.832, 50.2366
5.63431, -99.409, -184.343
5.19331, 220.447, 30.1078
4.35955, 166.758, -250.249
2.54674, -15.2527, 31.2095
6.3794, 180.898, -230.205
2.85317, -56.4485, -159.124
3.98511, 190.262, -224.375
4.78581, -105.602, -162.111
3.25156, -129.167, -162.902
5.97819, 134.601, -250.546
4.15587, 226.579, -0.898496
5.21197, 461.484, -345.304
2.64678, 598.142, -320.624
5.38086, 83.7399, -162.098
5.18133, 236.502, 54.5499
7.36678, -134.716, -123.204
5.57063, -52.3304, -222.182
5.26431, -404.933, 159.12
6.69051, -171.328, 285.406
3.75764, -396.96, 336.014
6.98957, 67.6409, 120.729
5.97428, 95.4882, -271.097
5.82752, -318.07, -271.797
3.06838, -263.565, -396.837
3.37987, -407.119, 157.416
2.91253, -66.4248, -58.941
6.68103, -15.2961, -78.7727
2.64818, 454.342, -457.613
6.34719, -108.122, -167.474
4.29829, -314.8, 361.609
6.24626, -19.4444, 362.558
6.28385, 175.976, -8.70099
3.60834, -462.728, -259.871
5.58305, 136.693, 82.7952
3.66846, -398.449, -56.049
6.22052, -413.449, 143.737
5.80997, -258.312, -225.818
4.9209, 455.738, -416.14
2.58972, 76.9124, 23.9333
4.98291, 177.03, 28.2073
5.09587, -56.4505, -132.473
4.71395, -404.175, -55.7786
4.14528, -13.3289, 270.171
3.52671, 182.122, 227.354
7.19863, -97.7791, -169.328
2.85168, -240.875, 323.879
3.30042, 22.7947, -204.729
6.70788, -223.513, -167.3
4.13614, -128.14, -123.956
6.85942, 208.499, 96.9623
5.99896, 608.65, 289.885
5.52801, 118.422, 8.07986
4.77536, -27.2917, -128.125
2.91543, -216.512, -281.783
3.94883, -7.01318, -60.1967
6.51009, -46.9002, -79.4426
6.81821, 214.817, 51.8945
3.81831, 195.006, -195.701
4.79881, -86.0652, -184.519
4.95672, 101.1, -264.2
5.82344, -479.408, -288.224
7.31738, -236.201, -217.618
7.23022, 141.457, -120.873
2.81902, 266.34, -248.547
5.04829, -289.067, -185.714
6.13222, 437.565, 374.171
5.65882, 254.518, 163.481
3.26658, -415.638, -378.764
5.09652, -410.991, -54.515
3.52281, -349.709, 132.333
6.03231, 39.9947, -224.267
6.05786, -462.292, -256.271
3.66304, -333.103, -92.0498
6.80594, -3.92038, -57.9493
2.67122, 2.52741, 370.51
6.26587, -396.442, 136.813
4.14789, 78.7618, -14.7286
4.65309, -260.37, -205.372
7.33455, 63.0986, 15.6587
4.05803, 370.607, 382.295
5.69762, 473.28, -407.023
5.95386, 70.0868, 113.956
5.36403, -7.26811, 383.928
6.60667, 448.418, -417.028
4.21807, -311.925, -257.795
5.09387, -527.806, -531.411
6.78438, -184.527, -104.353
6.18587, 139.147, 59.2422
3.45992, -398.909, 329.002
2.83145, -76.5413, 95.3193
3.60828, 449.841, -454.208
3.33656, -354.992, 61.2822
6.31172, 179.807, -240.657
5.44905, -306.436, -10.8608
4.65223, 409.81, 349.254
7.09618, 72.7234, 134.432
5.09668, 189.983, 42.1033
7.38058, -191.482, -233.099
5.15714, -315.373, -296.171
2.98716, 347.72, 228.778
5.83983, 220.932, 46.5126
5.44444, 216.682, 101.738
5.01137, -215.754, -250.005
2.75808, -394.947, 132.234
2.6753, -204.936, -338.25
4.41484, -298.802, -264.311
5.55555, 227.394, 6.35553
5.06574, 417.574, 339.69
5.98498, 276.165, 167.722
4.89891, -127.283, -234.264
3.88323, 292.826, 85.7869
6.01685, -229.513, -286.463
3.67701, 76.1896, 114.414
6.41501, -12.0192, -125.27
6.60589, -47.63, 236.557
3.21842, -403.617, -339.035
5.75757, -384.893, 353.396
3.87677, 417.719, -441.591
7.26215, -324.921, 346.716
4.58238, -166.031, -124.386
3.03869, -7.08504, -37.9632
4.70633, -346.411, 323.736
6.28811, -247.585, -266.511
2.77803, -303.491, -56.9338
3.51241, 18.5996, -129.42
6.82305, 492.221, -482.48
6.52456, -108.69, -223.123
2.78861, -208.119, -219.155
4.40304, -71.0565, -125.63
4.56124, -24.4171, 326.034
2.80071, -70.6086, 85.196
7.09746, 397.246, 357.303
3.35398, 375.427, 378.298
6.51634, -407.544, 182.556
3.88599, 85.7965, 106.254
4.44586, 120.449, 298.039
7.19936, 35.4667, 321.01
6.24573, 65.9001, -131.182
3.44774, -467.998, 245.065
6.89581, 273.845, -166.951
6.8953, 111.637, -225.338
3.30515, -70.6015, -97.3925
5.87346, -99.209, -142.269
6.89096, 257.008, 35.4486
6.98262, 254.326, -81.054
3.06535, 112.207, 252.429
5.93789, -241.275, -123.322
3.21651, -317.173, -296.793
3.6901, 182.536, -37.9139
5.64383, 163.457, 3.13226
4.312, 326.12, 248.115
4.64437, 559.515, 265.015
4.91936, -143.359, -111.473
6.20379, 3.52987, -141.885
3.23098, -413.08, 219.122
7.36238, -47.0022, -72.104
7.3158, -242.6, -228.92
3.14741, -346.019, 498.911
5.3784, -29.1309, -318.365
4.66439, -25.1991, -95.2683
5.50066, -102.939, -133.04
5.85098, -226.01, -168.451
4.5137, 472.267, 295.794
6.46691, 561.45, 261.542
4.89889, -244.585, -221.749
5.72449, 155.512, 65.0475
4.28836, -175.601, 388.503
5.96794, -255.663, -187.607
5.83428, -268.573, -187.636
3.22071, -243.17, 519.133
7.10415, -383.55, 203.473
4.22228, 6.89274, -122.075
6.66824, -93.6167, -113.818
2.74349, 268.194, -181.859
3.27936, -97.4374, -222.455
2.55765, 146.591, 28.7193
3.94327, 23.6407, 257.282
5.07295, -43.2469, -177.72
3.65948, 429.177, 356.702
2.75022, -66.7539, -280.998
5.33091, -346.281, -18.9356
6.69774, 15.9548, 307.876
4.28763, -325.267, -262.208
4.3452, -27.6659, 250.81
7.22226, 280.392, 314.991
4.72425, -248.471, -192.591
6.82086, 214.934, 111.805
5.82654, -352.869, -231.201
5.79297, 20.9915, 383.17
7.10736, -554.325, 467.924
5.11536, 468.252, -350.455
5.45229, 272.495, -327.953
5.79944, 355.982, 398.034
4.24765, 254.824, -77.1227
4.11714, 223.821, -29.3494
7.08984, 42.7893, 325.369
3.08619, 461.053, -435.079
7.31268, 66.8463, 76.7385
5.17978, -72.9498, -75.1887
5.81447, 429.445, 405.05
5.48362, 462.711, -430.769
6.93363, -573.791, -327.443
6.67999, -295.542, -226.961
6.69339, 139.969, 54.34
6.85642, -13.2821, -64.8386
2.5002, -286.86, -261.819
4.77274, 197.038, -17.5923
4.25696, -381.506, 114.054
5.80713, -77.4566, 463.344
6.22234, -395.855, 189.153
3.3821, -225.059, -143.739
7.4621, 421.191, -395.725
5.95466, -360.548, 169.459
6.97862, 201.655, -1.36172
3.51579, 176.608, -5.24039
7.2356, -298.382, -60.5365
4.88476, 471.304, -436.516
6.78578, 454.255, -415.597
6.41237, -247.375, -287.777
5.70687, 461.532, -296.687
3.14521, -295.33, 224.252
5.77944, 27.1429, 255.334
3.09199, 91.9421, -153.28
3.88793, -53.5514, 216.022
6.65548, -103.002, -129.406
6.14153, -295.358, -421.504
6.74348, -738.682, 54.3961
3.43989, -116.459, -104.703
6.09602, 112.214, -229.031
4.25586, 207.403, -6.91931
3.34555, -644.625, -267.624
4.52383, 179.888, -253.389
4.20924, -164.206, 315.803
6.67141, 115.399, 16.9988
3.9111, 359.077, 285.899
5.16766, -304.318, -214.154
6.25085, 515.853, -404.615
4.62554, -300.382, -235.284
4.66964, -380.079, 340.348
3.03022, 542.361, -339.986
6.4639, -22.7303, -204.247
3.91232, -337.077, -256.465
7.14264, -217.074, -223.29
5.37926, 157.328, -90.2219
3.4895, 323.25, -264.67
5.99081, 117.855, -235.335
3.07265, 315.316, -106.006
4.22945, -82.3472, 261.095
4.15646, -420.414, -302.649
6.42735, 506.893, -443.719
6.65775, 217.091, 17.9041
4.21712, -437.622, 387.8
4.2603, -271.205, 355.084
6.38197, -136.029, -122.692
6.58658, 117.455, 297.298
4.26157, -119.807, -162.692
7.09559, -398.664, -178.653
3.2877, 234.675, -107.45
5.56029, -286.807, 456.115
5.54222, -238.335, 519.84
3.16647, -97.2074, -89.3888
3.51409, -396.932, -264.935
4.79457, -347.983, 362.638
3.48759, -215.138, 363.516
6.77118, -408.766, 18.0093
6.54562, -209.756, -341.668
2.80131, -383.369, 283.25
6.50584, -366.37, 433.804
5.49597, -102.845, -182.274
7.43182, -381.891, 191.667
2.65919, 62.3229, 276.895
6.8356, 450.074, -454.855
3.69109, 40.413, 10.9812
3.6127, 206.562, -23.174
4.73907, -309.874, -168.338
2.61231, 78.6273, 30.0583
6.79755, -107.426, -220.18
4.15902, 259.862, 175.169
5.72195, 329.958, 161.532
7.43521, -373.726, -287.695
5.30162, 251.732, -219.698
4.74553, -12.2576, -114.468
5.213, -162.84, -120.455
2.90797, 100.171, 66.4452
3.99606, -149.294, -19.6779
6.63964, 437.496, 352.945
6.48936, 442.102, 549.811
5.71048, 54.6655, 303.61
4.84105, 116.301, 82.0465
7.15326, -104.175, -184.454
5.08798, -82.2976, -227.578
7.42924, 308.418, -278.166
5.94567, 196.724, -183.633
6.19966, -91.3857, -186.67
3.46323, -400.344, -280.179
6.08881, -226.659, 518.818
6.11146, 86.5603, 71.7045
6.49298, 163.386, 33.4698
4.23216, 274.183, -184.471
5.1481, 266.493, -250.699
3.19001, 388.197, -223.837
6.73218, -129.918, -135.068
6.32766, -114.706, -162.487
7.5, 469.854, -446.471
