6.27803, -200.363, -328.017
3.5948, 38.0714, -108.153
5.89648, 223.988, -354.781
5.09708, -197.175, 381
2.76731, -411.46, 419.643
2.53849, 291.332, 76.1466
4.58743, -323.342, -224.984
7.15218, 281.039, 228.54
2.95982, 41.17, 433.718
6.00595, -88.0285, 38.1265
3.81226, 574.358, 478.561
4.14117, 224.216, -383.712
7.45519, 254.711, 57.6753
7.41275, -364.119, -184.203
5.75759, 225.998, 238.351
6.92354, 240.734, -317.022
6.33247, -120.519, -178.134
3.87453, -376.234, -186.872
4.93259, -337.721, -224.353
2.80282, 551.844, 577.684
5.08146, 11.4668, 449.448
4.96988, 387.742, -363.01
7.23882, -443.668, -378.776
4.42071, -91.9847, -254.149
5.14874, 489.865, -270.25
2.75042, 270.331, 54.1547
6.63909, 198.361, 161.969
5.94228, -449.552, -400.208
6.18112, 21.477, 402.266
6.94286, 464.891, 442.05
4.25508, -190.917, -267.603
6.72991, 280.807, 194.673
3.84659, 313.322, 12.7511
4.83959, 43.4181, -135.569
3.2686, -494.418, -416.09
2.66527, 208.177, 90.7838
7.2768, 210.663, -18.3918
6.95369, 352.978, 120.753
3.29884, 224.781, 45.1651
3.15214, 349.31, -339.958
2.515, -612.532, -381.7
6.0491, -281.201, -228.278
3.40448, -267.348, 420.767
5.76029, 451.91, -285.014
4.42907, 233.203, -385.807
3.23766, 75.1782, -151.761
5.45054, 226.305, 41.5699
3.24076, 46.3215, 390.765
3.2091, -29.5453, 311.883
4.94257, -312.869, -198.874
3.13015, 316.386, 117.078
5.64635, -104.585, -335.383
5.60817, 302.503, -349.171
4.88216, -294.726, 569.255
2.64188, -432.605, -227.071
3.21011, -86.7852, 502.094
3.15594, -195.737, 396.64
3.31099, -504.824, 403.725
3.76529, 31.8285, -378.343
4.77654, 225.601, -300.132
6.54472, 164.727, -178.461
3.57624, 0.0383934, 389.416
3.75063, 443.814, 282.941
5.02978, 8.03795, 421.223
6.27922, 172.784, 80.1184
5.66369, 315.316, 9.92743
5.9449, 310.803, 20.339
7.27207, 415.055, 442.467
5.18713, -349.934, 538.354
4.57014, -305.251, -211.42
4.70019, 84.582, 148.656
6.07821, 529.827, 434.815
6.20858, 267.6, 41.0064
5.12494, 671.77, -497.897
6.06711, -253.065, -117.419
5.91025, 269.727, 71.9283
6.82941, 388.939, -405.829
3.19597, 51.5649, 486.623
3.57766, 363.31, -315.732
5.0733, -94.1997, -92.979
4.83766, 181.912, 407.291
3.55759, -143.72, 520.132
5.65244, -419.085, 388.014
2.5044, -515.007, 168.046
4.09589, 269.179, -9.28792
5.90281, 295.901, 79.5627
6.0446, 222.207, -309.59
2.90869, -509.484, 430.83
3.56926, 269.86, 157.195
4.44412, -396.061, -423.207
4.44927, 606.024, 537.775
3.92018, 273.811, -377.831
4.6123, 175.026, 207.642
2.55658, -423.99, -395.739
3.72027, 554.209, -528.343
4.49072, -499.26, 456.619
6.64177, -427.757, 49.2412
3.78584, 606.399, -439.194
3.59705, -374.065, -353.278
6.47385, 212.075, 140.29
5.8476, 98.6143, 224.894
5.49108, -520.372, 154
5.99917, -99.0161, -257.582
5.13062, 257.243, -378.423
4.14833, 270.584, 12.2104
3.30844, -552.593, -8.26456
6.56633, 301.443, -1.1488
4.08004, 279.094, -11.233
4.05369, -208.463, -150.333
4.65424, -17.8357, -96.1096
4.46509, -195.735, -315.51
4.43916, 64.0459, -145.014
4.34871, -517.178, -620.011
5.88118, 238.078, -372.106
6.10384, 252.978, 64.0827
7.20082, 139.861, 325.15
5.08573, -218.766, -398.907
5.5282, -98.6366, 30.8267
5.85049, -416.817, 391.714
5.11404, 76.1401, -158.368
3.87105, -517.126, 510.506
7.08924, 229.868, 208.666
3.73367, 546.565, -443.419
4.77876, 147.078, 72.2197
3.30374, -493.107, 477.37
4.68319, 261.639, 262.421
7.45767, 244.129, 63.8778
6.26931, -259.341, 380.875
4.97846, -453.196, -384.879
7.01651, -428.577, -330.577
