6.27803, -715.183, -720.117
3.5948, 41.7733, -187.875
5.89648, 369.942, -763.168
5.09708, -255.368, 782.276
2.76731, -872.752, 649.788
2.53849, 289.062, 2.94027
4.58743, -712.008, -198.249
7.15218, 194.194, 346.93
2.95982, 17.1449, 606.259
6.00595, -179.932, 229.23
3.81226, 606.219, 748.158
4.14117, 455.83, -779.347
7.45519, 357.616, 149.022
7.41275, -522.894, -273.415
5.75759, 386.064, 364.93
6.92354, 235.147, -713.593
6.33247, -175.061, -516.028
3.87453, -522.55, -104.25
4.93259, -561.9, -263.443
2.80282, 780.646, 801.328
5.08146, -62.1392, 651.828
4.96988, 786.669, -441.286
7.23882, -633.807, -477.485
4.42071, -40.8857, -679.452
5.14874, 811.212, -450.753
2.75042, 704.766, 23.8087
6.63909, 477.662, 470.419
5.94228, -699.885, -589.987
6.18112, 276.657, 696.475
6.94286, 837.382, 456.79
4.25508, -338.869, -488.12
6.72991, 186.207, -17.3847
3.84659, 535.349, -130.894
4.83959, 50.2303, -177.997
3.2686, -643.645, -495.241
2.66527, 531.225, 121.985
7.2768, 29.8167, 75.3485
6.95369, 124.881, 402.352
3.29884, 530.266, 127.66
3.15214, 405.371, -539.766
2.515, -428.755, -722.766
6.0491, -706.51, -209.1
3.40448, -457.542, 714.455
5.76029, 710.3, -291.777
4.42907, 395.788, -656.196
3.23766, 52.2331, -162.956
5.45054, 596.704, 44.4477
3.24076, 133.357, 737.955
3.2091, -149.808, 801.824
4.94257, -423.775, 73.4429
3.13015, 720.052, -35.6603
5.64635, -289.862, -496.993
5.60817, 247.936, -588.058
4.88216, -511.31, 541.376
2.64188, -392.632, -146.338
3.21011, 5.12189, 638.074
3.15594, -235.482, 762.108
3.31099, -757.546, 667.468
3.76529, -201.557, -680.002
4.77654, 527.694, -706.414
6.54472, -61.2296, -256.135
3.57624, 260.092, 694.168
3.75063, 688.659, 355.175
5.02978, -57.597, 640.472
6.27922, 537.464, 145.735
5.66369, 730.974, -21.7069
5.9449, 536.478, -139.019
7.27207, 822.313, 420.834
5.18713, -474.562, 587.635
4.57014, -629.541, -55.0458
4.70019, 601.714, 131.816
6.07821, 647.956, 427.983
6.20858, 320.491, 476.396
5.12494, 693.594, -864.281
6.06711, -718.02, -113.899
5.91025, 367.775, -1.02086
6.82941, 784.868, -521.041
3.19597, -33.8438, 658.852
3.57766, 779.702, -200.809
5.0733, -300.768, -146.611
4.83766, -12.8381, 586.269
3.55759, -248.527, 608.538
5.65244, -634.436, 832.353
2.5044, -746.94, 187.987
4.09589, 341.519, 438.961
5.90281, 291.827, -18.5056
6.0446, 586.598, -502.052
2.90869, -710.466, 533.809
3.56926, 278.457, 424.858
4.44412, -740.333, -565.067
4.44927, 771.111, 760.346
3.92018, 334.182, -460.206
4.6123, 475.853, 469.29
2.55658, -660.379, -486.07
3.72027, 843.828, -681.51
4.49072, -667.516, 596.5
6.64177, -732.035, 262.492
3.78584, 774.573, -706.636
3.59705, -652.686, -510.413
6.47385, 295.77, 330.986
5.8476, 408.421, 370.215
5.49108, -788.33, 225.471
5.99917, -327.291, -505.28
