6.27803, -687.489, -615.619
3.5948, 114.983, -186.402
5.89648, 369.502, -702.533
5.09708, -256.097, 708.841
2.76731, -801.053, 641.979
2.53849, 267.499, -6.39892
4.58743, -637.28, -202.424
7.15218, 230.403, 333.751
2.95982, 41.0012, 543.635
6.00595, -177.573, 198.31
3.81226, 595.966, 691.482
4.14117, 433.323, -689.683
7.45519, 324.842, 153.809
7.41275, -539.255, -236.116
5.75759, 321.996, 344.237
6.92354, 222.907, -645.84
6.33247, -129.929, -481.481
3.87453, -535.61, -126.918
4.93259, -486.084, -238.257
2.80282, 782.668, 772.007
5.08146, -60.9059, 602.425
4.96988, 677.248, -463.551
7.23882, -643.895, -518.908
4.42071, 13.0234, -592.6
5.14874, 778.461, -380.778
2.75042, 650.806, 40.3875
6.63909, 425.703, 444.119
5.94228, -655.421, -564.817
6.18112, 232.223, 663.78
6.94286, 756.08, 458.12
4.25508, -339.156, -419.367
6.72991, 225.675, -11.564
3.84659, 489.618, -123.608
4.83959, 38.8809, -193.016
3.2686, -638.394, -508.245
2.66527, 473.417, 145.16
7.2768, 58.9851, 66.8166
6.95369, 153.773, 381.683
3.29884, 461.742, 92.846
3.15214, 367.246, -524.418
2.515, -419.907, -674.661
6.0491, -616.71, -200.36
3.40448, -460.753, 640.712
5.76029, 670.031, -293.054
4.42907, 370.858, -586.588
3.23766, 97.1405, -183.944
5.45054, 542.993, -12.5817
3.24076, 99.6896, 669.393
3.2091, -145.417, 710.77
4.94257, -390.773, 29.1595
3.13015, 664.222, -35.6097
5.64635, -270.909, -445.333
5.60817, 218.734, -499.018
4.88216, -470.096, 555.562
2.64188, -373.687, -131.033
3.21011, 24.9209, 631.301
3.15594, -204.674, 737.931
3.31099, -760.744, 654.594
3.76529, -165.725, -603.466
4.77654, 461.471, -692.282
6.54472, -40.0222, -229.559
3.57624, 251.239, 637.083
3.75063, 644.702, 342.948
5.02978, -10.2454, 620.778
6.27922, 524.796, 111.707
5.66369, 650.813, -61.2535
5.9449, 493.047, -132.142
7.27207, 739.645, 438.77
5.18713, -455.301, 555.646
4.57014, -555.921, -104.156
4.70019, 481.098, 111.958
6.07821, 600.801, 411.522
6.20858, 287.255, 382.311
5.12494, 688.641, -809.817
6.06711, -637.765, -140.902
5.91025, 329.471, 8.17356
6.82941, 760.246, -468.807
3.19597, -90.5069, 606.016
3.57766, 709.723, -234.593
5.0733, -262.895, -167.853
4.83766, 59.4902, 548.801
3.55759, -250.688, 597.299
5.65244, -606.005, 764.723
2.5044, -698.728, 224.678
4.09589, 296.454, 411.236
5.90281, 276.451, 13.1749
6.0446, 542.78, -458.972
2.90869, -699.449, 528.149
3.56926, 300.909, 422.258
4.44412, -672.066, -590.28
4.44927, 716.206, 713.524
3.92018, 283.279, -472.764
4.6123, 432.424, 448.926
2.55658, -643.747, -583.135
3.72027, 808.832, -624.808
4.49072, -654.957, 563.05
6.64177, -759.129, 256.726
3.78584, 769.05, -673.988
3.59705, -650.255, -475.762
6.47385, 280.393, 360.837
5.8476, 360.355, 340.742
5.49108, -683.183, 223.832
5.99917, -281.385, -471.832
5.13062, 457.513, -634.135
4.14833, 310.057, 88.3451
3.30844, -811.929, 203.475
6.56633, 536.813, 39.5781
4.08004, 303.432, 205.83
4.05369, -89.1172, -643.296
4.65424, 22.8751, 56.5463
4.46509, -213.395, -488.31
4.43916, 89.6975, -192.4
4.34871, -564.076, -416.286
5.88118, 302.845, -451.265
6.10384, 244.863, -32.1439
7.20082, 10.9207, 700.896
5.08573, -140.61, -383.725
5.5282, -146.825, 229.5
5.85049, -572.377, 754.81
5.11404, 42.9347, -90.6842
3.87105, -717.688, 573.163
7.08924, 202.694, 325.447
3.73367, 719.637, -473.094
4.77876, 276.573, 346.477
3.30374, -744.726, 604.313
4.68319, 180.693, 257.93
7.45767, 288.121, 159.515
6.26931, -336.449, 382.027
4.97846, -653.124, -548.678
7.01651, -620.294, -612.492
4.68213, 480.885, 436.706
5.09239, 81.2641, -656.18
4.44866, 130.018, -501.395
5.63431, -102.112, -399.535
5.19331, 344.492, 191.787
4.35955, 504.941, -449.101
2.54674, -241.237, 254.569
6.3794, -5.16193, -614.412
2.85317, -644.066, -540.984
3.98511, 369.825, -641.43
4.78581, -34.7475, -607.289
3.25156, -103.809, -28.868
5.97819, 528.37, -378.52
4.15587, 293.805, 177.022
5.21197, 775.963, -731.444
2.64678, 659.484, -817.413
5.38086, 29.4721, -136.419
5.18133, 209.197, 388.047
7.36678, -665.551, -697.023
5.57063, -248.095, -458.292
5.26431, -719.97, 207.129
6.69051, -235.708, 701.459
3.75764, -461.863, 616.607
6.98957, 492.66, -126.722
5.97428, 484.612, -395.325
5.82752, -427.236, -115.98
3.06838, -613.206, -437.973
3.37987, -701.877, 219.062
2.91253, -85.2101, 107.1
6.68103, -113.594, 266.489
2.64818, 750.59, -624.786
6.34719, -41.1785, -596.473
4.29829, -425.181, 670.096
6.24626, 68.4866, 483.29
6.28385, 324.529, 129.13
3.60834, -451.047, -661.603
5.58305, 239.249, 117.874
3.66846, -364.881, -201.341
6.22052, -713.467, 217.708
5.80997, -633.468, -500.07
4.9209, 772.68, -590.572
2.58972, 715.243, 82.7482
4.98291, 301.274, 198.023
5.09587, 6.21722, -612.449
4.71395, -711.212, 379.307
4.14528, -60.0898, 707.451
3.52671, 395.784, -62.0945
7.19863, -72.6975, -397.874
2.85168, -523.37, 663.207
3.30042, 103.58, -639.723
6.70788, -555.282, -109.014
4.13614, -191.066, -169.284
6.85942, 236.393, 307.737
5.99896, 569.406, 505.554
5.52801, 727.385, -140.485
4.77536, 54.1233, -204.049
2.91543, -424.072, -200.434
3.94883, 83.4685, -178.445
6.51009, -644.994, -518.514
6.81821, 262.951, -34.7905
3.81831, 306.876, -494.068
4.79881, -654.274, -231.919
4.95672, 465.443, -414.821
5.82344, -445.477, -679.399
7.31738, -528.335, -192.035
7.23022, 462.713, -619.653
2.81902, 256.624, -507.884
5.04829, -538.748, -293.31
6.13222, 699.489, 507.537
5.65882, 419.837, -208.417
3.26658, -784.19, -793.637
5.09652, -708.504, 381.24
3.52281, -412.526, 574.872
6.03231, 357.974, -700.635
6.05786, -416.625, -92.9407
3.66304, -394.256, -231.645
6.80594, 86.0955, -182.141
2.67122, 10.2201, 708.464
6.26587, -672, 260.17
4.14789, 490.082, 106.631
4.65309, -73.8972, -374.378
7.33455, 641.997, -107.008
4.05803, 662.662, 543.565
5.69762, 783.021, -744.119
5.95386, 671.261, -25.3965
5.36403, 42.8995, 544.623
6.60667, 775.33, -589.099
4.21807, -608.393, -503.897
5.09387, -622.947, -511.565
6.78438, 90.7325, -658.512
6.18587, 270.203, -1.56821
3.45992, -667.078, 174.183
2.83145, -294.275, 287.719
3.60828, 752.928, -671.607
3.33656, -172.452, -114.866
6.31172, 355.412, -673.312
5.44905, -721.841, 231.872
4.65223, 779.2, 762.426
7.09618, 558.705, 12.2527
5.09668, 312.01, 219.267
7.38058, -590.94, -89.8615
5.15714, -371.647, 21.3725
2.98716, 299.266, 121.035
5.83983, 288.82, 102.966
5.44444, 239.184, 14.3414
5.01137, -572.056, -106.698
2.75808, -710.596, 200.71
2.6753, -185.418, -162.607
4.41484, -663.16, -565.093
5.55555, 304.357, 122.174
5.06574, 588.591, 714.599
5.98498, 251.37, 2.43308
4.89891, -10.4188, -138.392
3.88323, 92.169, 401.969
6.01685, -386.286, 106.995
3.67701, 652.861, -53.3535
6.41501, 54.1151, -165.506
6.60589, 212.092, 618.246
3.21842, -441.829, -35.8285
5.75757, -417.419, 656.706
3.87677, 839.826, -703.961
7.26215, -460.684, 627.778
4.58238, -552.538, -105.29
3.03869, -124.826, 245.19
4.70633, -723.939, 480.757
6.28811, -402.569, -193.65
2.77803, -448.922, -248.676
3.51241, -19.7963, 51.0384
6.82305, 745.191, -628.568
6.52456, -231.906, -34.6545
2.78861, -673.519, -432.54
4.40304, 16.1441, -628.979
4.56124, 40.4308, 592.127
2.80071, -284.698, 292.708
7.09746, 641.9, 586.505
3.35398, 544.275, 755.752
