6.27803, -698.456, -647.383
3.5948, 90.796, -171.532
5.89648, 364.861, -727.461
5.09708, -260.439, 733.819
2.76731, -823.499, 644.454
2.53849, 282.577, -9.77723
4.58743, -657.323, -208.134
7.15218, 221.758, 340.544
2.95982, 30.7246, 558.096
6.00595, -183.248, 205.634
3.81226, 600.667, 705.774
4.14117, 439.237, -711.728
7.45519, 340.668, 145.979
7.41275, -542.375, -251.984
5.75759, 340.82, 349.822
6.92354, 226.337, -665.92
6.33247, -140.924, -495.63
3.87453, -531.07, -120.552
4.93259, -503.139, -244.133
2.80282, 783.053, 789.61
5.08146, -75.8749, 604.616
4.96988, 708.371, -467.423
7.23882, -630.074, -492.06
4.42071, 0.738246, -610.454
5.14874, 787.961, -394.128
2.75042, 666.556, 37.2666
6.63909, 439.2, 455.907
5.94228, -688.223, -566.503
6.18112, 246.891, 669.358
6.94286, 781.684, 452.41
4.25508, -343.693, -436.247
6.72991, 209.774, -16.2832
3.84659, 502.87, -137.442
4.83959, 31.2842, -195.239
3.2686, -632.097, -499.75
2.66527, 491.744, 129.953
7.2768, 51.8417, 79.4979
6.95369, 143.936, 389.39
3.29884, 473.584, 100.842
3.15214, 379.181, -528.378
2.515, -420.459, -687.729
6.0491, -637.333, -203.99
3.40448, -459.281, 660.339
5.76029, 685.6, -292.234
4.42907, 380.892, -605.162
3.23766, 90.7652, -190.101
5.45054, 571, 4.31116
3.24076, 96.752, 684.529
3.2091, -146.901, 737.656
4.94257, -402.552, 44.6952
3.13015, 686.939, -22.6796
5.64635, -277.014, -458.231
5.60817, 220.086, -525.354
4.88216, -489.097, 543.71
2.64188, -378.059, -134.064
3.21011, 23.4745, 637.122
3.15594, -214.047, 752.821
3.31099, -766.97, 660.533
3.76529, -176.846, -626.187
4.77654, 481.256, -699.687
6.54472, -46.7905, -237.691
3.57624, 259.54, 654.315
3.75063, 656.286, 349.117
5.02978, -23.9966, 620.498
6.27922, 534.177, 115.493
5.66369, 670.325, -42.7168
5.9449, 507.327, -122.516
7.27207, 764.006, 435.404
5.18713, -458.709, 554.581
4.57014, -567.113, -110.165
4.70019, 518.575, 115.937
6.07821, 612.309, 415.073
6.20858, 311.755, 412.819
5.12494, 689.738, -828.318
6.06711, -661.98, -131.831
5.91025, 345.012, 4.21215
6.82941, 770.269, -486.889
3.19597, -77.773, 625.771
3.57766, 730.202, -226.474
5.0733, -269.608, -160.571
4.83766, 36.9172, 561.097
3.55759, -255.045, 599.941
5.65244, -616.265, 782.382
2.5044, -707.016, 196.867
4.09589, 294.399, 426.025
5.90281, 279.748, 17.8198
6.0446, 556.162, -471.861
2.90869, -701.003, 530.559
3.56926, 303.831, 415.058
4.44412, -703.897, -592.672
4.44927, 728.673, 733.64
3.92018, 296.059, -468.829
4.6123, 452.251, 463.215
2.55658, -660.952, -560.481
3.72027, 820.637, -636.846
4.49072, -656.402, 574.167
6.64177, -758.077, 266.067
3.78584, 768.388, -687.996
3.59705, -647.178, -475.83
