6.27803, -680.036, -597.389
3.5948, 120.542, -194.908
5.89648, 369.432, -687.151
5.09708, -251.92, 694.942
2.76731, -788.176, 640.622
2.53849, 264.949, 7.56496
4.58743, -627.756, -194.329
7.15218, 234.952, 328.496
2.95982, 45.6699, 532.698
6.00595, -174.29, 194.949
3.81226, 593.066, 684.61
4.14117, 430.451, -679.792
7.45519, 314.277, 157.377
7.41275, -534.245, -231.271
5.75759, 311.479, 341.675
6.92354, 221.133, -634.849
6.33247, -124.651, -472.699
3.87453, -538.998, -129.429
4.93259, -481.562, -233.399
2.80282, 784.192, 760.679
5.08146, -53.6836, 602.149
4.96988, 663.26, -460.421
7.23882, -651.853, -532.08
4.42071, 17.7069, -583.993
5.14874, 772.369, -374.76
2.75042, 642.293, 41.7594
6.63909, 421.71, 437.92
5.94228, -631.275, -558.907
6.18112, 229.545, 656.971
6.94286, 742.356, 454.247
4.25508, -336.142, -411.222
6.72991, 237.859, -7.79338
3.84659, 492.455, -120.369
4.83959, 46.7273, -191.589
3.2686, -644.342, -524.838
2.66527, 469.867, 144.696
7.2768, 61.424, 61.1419
6.95369, 159.5, 377.119
3.29884, 455.916, 89.4223
3.15214, 360.563, -522.584
2.515, -420.605, -667.766
6.0491, -608.808, -199.551
3.40448, -454.898, 636.083
5.76029, 658.752, -292.47
4.42907, 364.428, -576.919
3.23766, 85.5751, -176.646
5.45054, 526.957, -15.4672
3.24076, 97.1235, 661.123
3.2091, -144.493, 696.115
4.94257, -385.337, 18.1687
3.13015, 648.924, -40.5592
5.64635, -267.401, -439.373
5.60817, 219.285, -486.151
4.88216, -462.149, 555.695
2.64188, -371.758, -129.801
3.21011, 23.4453, 625.812
3.15594, -200.563, 728.495
3.31099, -748.322, 655.39
3.76529, -159.501, -591.195
4.77654, 450.508, -687.564
6.54472, -36.0889, -225.03
3.57624, 245.845, 628.563
3.75063, 637.097, 342.776
5.02978, -3.7268, 621.809
6.27922, 512.047, 111.148
5.66369, 645.374, -68.8761
5.9449, 482.799, -130.915
7.27207, 728.902, 441.087
5.18713, -462.042, 557.739
4.57014, -544.951, -101.484
4.70019, 462.339, 109.024
6.07821, 594.874, 409.861
6.20858, 277.509, 366.599
5.12494, 688.365, -798.81
6.06711, -624.568, -146.398
5.91025, 319.648, 10.9556
6.82941, 752.301, -457.31
3.19597, -94.3173, 600.801
3.57766, 698.474, -238.682
5.0733, -259.872, -172.319
4.83766, 68.5904, 542.119
3.55759, -247.898, 596.813
5.65244, -599.574, 753.272
2.5044, -688.331, 239.478
4.09589, 299.469, 405.465
5.90281, 275.895, 8.65031
6.0446, 535.293, -451.922
2.90869, -698.848, 524.567
3.56926, 297.998, 421.786
4.44412, -650.832, -585.609
4.44927, 711.706, 703.252
3.92018, 280.107, -473.82
4.6123, 419.137, 437.198
2.55658, -639.961, -589.018
3.72027, 801.053, -618.64
4.49072, -655.488, 556.379
6.64177, -752.743, 249.639
3.78584, 764.059, -671.35
3.59705, -649.493, -480.724
6.47385, 279.755, 366.017
5.8476, 351.309, 336.255
5.49108, -677.93, 220.954
5.99917, -274.061, -466.522
5.13062, 454.426, -620.52
4.14833, 318.769, 94.0745
3.30844, -806.851, 191.863
6.56633, 525.993, 39.6084
4.08004, 296.951, 204.076
4.05369, -96.2198, -629.598
4.65424, 19.1576, 51.5017
4.46509, -216.606, -478.654
4.43916, 80.533, -195.709
4.34871, -555.562, -417.703
5.88118, 297.51, -449.635
6.10384, 238.237, -22.0555
7.20082, 12.0925, 688.384
5.08573, -151.87, -376.714
5.5282, -146.35, 219.886
5.85049, -569.054, 748.723
5.11404, 41.4832, -90.6236
3.87105, -707.565, 571.089
7.08924, 208.743, 325.71
3.73367, 714.866, -466.766
4.77876, 264.863, 332.856
3.30374, -736.648, 605.699
4.68319, 176.103, 260.642
7.45767, 276.83, 161.24
6.26931, -332.043, 384.574
4.97846, -633.179, -536.122
7.01651, -621.963, -599.241
4.68213, 475.628, 434.991
5.09239, 81.5344, -633.317
4.44866, 130.704, -487.106
5.63431, -101.585, -396.758
5.19331, 336.714, 187.166
4.35955, 495.08, -446.867
2.54674, -235.827, 251.579
6.3794, -8.59655, -602.26
2.85317, -612.314, -545.43
3.98511, 363.749, -636.168
4.78581, -36.2162, -596.366
3.25156, -103.53, -37.2977
5.97819, 520.214, -378.048
4.15587, 286.648, 177.943
5.21197, 773.914, -728.848
2.64678, 655.946, -807.282
5.38086, 36.3167, -137.973
5.18133, 209.331, 375.069
7.36678, -662.006, -686.453
5.57063, -244.593, -455.891
5.26431, -718.404, 202.125
6.69051, -230.911, 697.075
3.75764, -458.701, 608.912
6.98957, 488.324, -119.176
5.97428, 475.949, -388.327
5.82752, -422.829, -118.653
3.06838, -603.932, -428.173
3.37987, -686.613, 212.091
2.91253, -83.6175, 106.972
6.68103, -112.825, 262.535
2.64818, 746.132, -626.017
6.34719, -43.8561, -579.851
4.29829, -419.555, 657.446
6.24626, 68.8975, 477.444
6.28385, 324.646, 119.367
3.60834, -446.081, -650.571
5.58305, 245.714, 115.336
3.66846, -360.069, -193.056
6.22052, -722.451, 225.694
5.80997, -607.519, -496.396
4.9209, 770.664, -592.781
2.58972, 701.238, 78.3571
4.98291, 292.783, 204.127
5.09587, 1.14264, -590.51
4.71395, -700.19, 369.547
4.14528, -53.82, 689.76
3.52671, 388.33, -61.3664
7.19863, -73.8437, -394.459
2.85168, -517.825, 660.482
3.30042, 105.521, -634.328
6.70788, -547.602, -110.548
4.13614, -185.026, -160.439
6.85942, 235.077, 305.958
5.99896, 568.496, 507.428
5.52801, 720.224, -143.843
4.77536, 50.4043, -208.752
2.91543, -421.993, -210.127
3.94883, 87.225, -187.773
6.51009, -634.095, -487.01
6.81821, 255.486, -36.9719
3.81831, 304.969, -495.483
4.79881, -652.47, -228.073
4.95672, 468.211, -410.603
5.82344, -447.393, -664.018
7.31738, -519.812, -196.852
7.23022, 452.967, -610.603
2.81902, 256.986, -497.235
5.04829, -529.954, -296.414
6.13222, 694.074, 504.207
5.65882, 412.985, -204.28
3.26658, -779.456, -784.796
5.09652, -703.38, 375.086
3.52281, -409.475, 554.875
6.03231, 355.412, -689.707
6.05786, -420.248, -97.2261
3.66304, -390.215, -224.058
6.80594, 84.1112, -187.923
2.67122, 5.94637, 690.384
6.26587, -661.105, 268.989
4.14789, 481.574, 105.365
4.65309, -84.2788, -370.099
7.33455, 631.315, -98.5969
4.05803, 660.316, 547.838
5.69762, 771.878, -744.497
5.95386, 657.24, -29.4963
5.36403, 38.744, 530.684
6.60667, 765.216, -590.765
4.21807, -595.026, -485.673
5.09387, -611.863, -495.177
6.78438, 86.1912, -642.258
6.18587, 260.424, 6.48904
3.45992, -665.441, 165.527
2.83145, -290.386, 287.38
3.60828, 757.807, -670.495
3.33656, -184.425, -108.442
6.31172, 355.896, -660.046
5.44905, -718.798, 216.711
4.65223, 772.482, 758.839
7.09618, 549.82, 14.2381
5.09668, 306.09, 218.98
7.38058, -590.288, -89.3698
5.15714, -369.558, 19.3298
2.98716, 301.514, 101.917
5.83983, 291.512, 111.609
5.44444, 244.153, 14.1404
5.01137, -566.12, -120.711
2.75808, -702.003, 211.136
2.6753, -188.387, -177.021
4.41484, -654.256, -575.474
5.55555, 314.748, 117.665
5.06574, 590.102, 706.529
5.98498, 237.364, -1.62267
4.89891, -20.9486, -135.587
3.88323, 96.8332, 399.794
6.01685, -382.667, 100.715
3.67701, 642.424, -56.766
6.41501, 65.835, -170.873
6.60589, 209.051, 607.738
3.21842, -436.338, -41.6486
5.75757, -409.649, 643.31
3.87677, 835.994, -693.071
7.26215, -456.436, 636.949
4.58238, -546.495, -114.302
3.03869, -124.082, 230.971
4.70633, -721.338, 479.372
6.28811, -410.958, -197.959
2.77803, -454.899, -244.573
3.51241, -20.565, 49.5737
6.82305, 733.223, -622.363
6.52456, -234.945, -39.3309
2.78861, -673.567, -426.017
4.40304, 14.559, -623.459
4.56124, 44.9323, 583.263
2.80071, -282.301, 287.903
7.09746, 633.298, 589.735
3.35398, 541.138, 751.273
6.51634, -674.689, 217.703
3.88599, 538.952, -9.357
4.44586, 136.367, 731.742
7.19936, 17.625, 624.364
6.24573, 54.6156, -169.908
3.44774, -387.689, 630.029
6.89581, 263.478, 403.201
6.8953, 320.881, -623.217
3.30515, -648.524, -210.377
5.87346, -573.477, -247.48
6.89096, 551.842, 112.681
6.98262, 326.953, 398.48
3.06535, -73.0232, 618.985
5.93789, -175.388, -234.919
3.21651, -616.636, -497.924
3.6901, 277.168, -16.1387
5.64383, 715.862, -132.363
4.312, 637.907, 341
4.64437, 681.472, 542.339
4.91936, 18.4199, -587.302
6.20379, 119.523, -154.778
3.23098, -480.768, 543.694
7.36238, -634.332, -491.928
7.3158, -506.677, -230.243
3.14741, -365.886, 544.677
5.3784, -186.266, -424.3
4.66439, 112.329, -186.945
5.50066, -266.189, -210.714
5.85098, -542.944, -119.751
4.5137, 429.694, 789.424
6.46691, 697.773, 546.143
4.89889, -623.29, -192.883
5.72449, 319.462, 244.78
4.28836, -245.054, 616.661
5.96794, -238.791, -218.374
5.83428, -430.311, -557.123
3.22071, -474.901, 549.328
7.10415, -639.166, 255.728
4.22228, 83.9114, -176.058
6.66824, -305.37, -466.773
2.74349, 308.936, -536.074
3.27936, -194.895, -16.6991
2.55765, 305.668, 374.244
3.94327, 23.2399, 537.552
5.07295, -279.714, -166.39
3.65948, 621.869, 426.892
2.75022, -202.272, -12.1033
5.33091, -597.271, -612.576
6.69774, 14.1955, 645.231
4.28763, -657.019, -576.937
4.3452, 142.062, 716.829
7.22226, 310.445, 51.5137
4.72425, -604.957, -203.23
6.82086, 303.131, 164.869
5.82654, -612.639, -477.204
5.79297, 123.408, 556.935
7.10736, -809.854, 792.089
5.11536, 767.446, -748.426
5.45229, 346.481, -423.429
5.79944, 649.22, 542.484
4.24765, 323.559, 394.609
4.11714, 228.164, -8.07797
7.08984, 9.64005, 605.708
3.08619, 687.182, -460.624
7.31268, 540.286, -116.772
5.17978, 100.781, -208.734
5.81447, 660.144, 521.635
5.48362, 713.823, -455.311
6.93363, -520.3, -609.521
6.67999, -646.832, -516.644
6.69339, 297.798, 113.341
6.85642, -127.325, 226.033
2.5002, -714.643, 237.877
4.77274, 367.045, 153.318
4.25696, -666.847, 213.004
5.80713, -219.424, 602.818
6.22234, -689.59, 231.522
3.3821, -148.445, -411.788
7.4621, 820.027, -592.438
5.95466, -668.358, 215.546
6.97862, 304.612, -5.76674
3.51579, 289.458, -7.53285
7.2356, -439.45, -210.547
4.88476, 745.889, -458.103
6.78578, 733.79, -625.067
6.41237, -621.759, -543.164
5.70687, 781.51, -693.617
3.14521, -717.288, 239.451
5.77944, -80.6835, 614.44
3.09199, 77.1463, -70.6235
3.88793, 234.444, 642.18
6.65548, -256.386, -204.922
6.14153, -610.593, -500.633
6.74348, -677.365, 233.137
3.43989, -667.462, -689.487
6.09602, 423.307, -293.62
4.25586, 241.906, 250.331
3.34555, -447.7, -560.17
4.52383, 248.764, -579.201
4.20924, 132.948, 664.46
6.67141, 283.034, 18.8385
3.9111, 663.656, 542.231
5.16766, -642.759, -515.713
6.25085, 758.453, -729.659
4.62554, -644.849, -530.693
4.66964, -421.437, 688.061
3.03022, 749.917, -827.327
6.4639, -110.811, -415.502
3.91232, -633.22, -549.495
7.14264, -443.685, -224.422
5.37926, 324.889, 390.923
3.4895, 638.419, -312.864
5.99081, 434.595, -614.241
3.07265, 297.992, -618.234
4.22945, 230.69, 661.993
4.15646, -446.101, -224.126
6.42735, 773.634, -676.888
6.65775, 389.098, -126.519
4.21712, -673.872, 662.313
4.2603, -240.652, 686.364
