6.27803, -716.641, -733.391
3.5948, 30.714, -193.958
5.89648, 369.597, -770.079
5.09708, -252.618, 788.701
2.76731, -880.806, 650.615
2.53849, 294.112, 2.75786
4.58743, -719.241, -196.216
7.15218, 186.315, 348.236
2.95982, 15.2979, 616.05
6.00595, -177.327, 232.225
3.81226, 605.772, 756.898
4.14117, 458.341, -788.671
7.45519, 361.999, 156.777
7.41275, -521.747, -273.179
5.75759, 394.641, 367.642
6.92354, 236.74, -721.892
6.33247, -182.543, -516.654
3.87453, -520.977, -101.469
4.93259, -577.493, -270.132
2.80282, 782.105, 797.344
5.08146, -54.3554, 659.295
4.96988, 798.028, -432.88
7.23882, -641.772, -483.138
4.42071, -52.8939, -696.421
5.14874, 815.155, -460.383
2.75042, 711.58, 19.9941
6.63909, 480.846, 475.068
5.94228, -709.454, -601.623
6.18112, 280.444, 702.011
6.94286, 845.284, 454.305
4.25508, -338.673, -494.574
6.72991, 183.826, -16.3619
3.84659, 543.891, -139.217
4.83959, 41.8027, -178.127
3.2686, -650.151, -485.076
2.66527, 536.436, 133.623
7.2768, 23.7763, 73.6925
6.95369, 123.528, 402.948
3.29884, 545.402, 125.117
3.15214, 409.52, -541.845
2.515, -431.04, -729.503
6.0491, -721.103, -207.536
3.40448, -461.801, 723.204
5.76029, 721.485, -291.574
4.42907, 399.19, -665.53
3.23766, 43.2953, -164.596
5.45054, 598.475, 48.3813
3.24076, 134.911, 752.795
3.2091, -150.314, 812.994
4.94257, -426.808, 78.0423
3.13015, 727.138, -37.2066
5.64635, -291.794, -504.554
5.60817, 252.345, -599.813
4.88216, -516.822, 545.219
2.64188, -395.803, -149.378
3.21011, -1.51266, 637.419
3.15594, -230.613, 764.079
3.31099, -764.267, 672.252
3.76529, -205.592, -689.275
4.77654, 535.027, -705.385
6.54472, -63.5405, -259.185
3.57624, 261.192, 697.282
3.75063, 694.012, 357.646
5.02978, -69.2258, 640.666
6.27922, 540.628, 152.021
5.66369, 735.232, -23.8818
5.9449, 545.552, -138.247
7.27207, 831.535, 420.041
5.18713, -472.406, 600.752
4.57014, -643.409, -48.2864
4.70019, 616.821, 133.6
6.07821, 653.81, 429.902
6.20858, 320.428, 484.522
5.12494, 695.292, -871.036
6.06711, -727.443, -111.084
5.91025, 369.555, -1.79639
6.82941, 787.023, -526.616
3.19597, -29.1286, 659.825
3.57766, 788.924, -194.052
5.0733, -306.458, -148.04
4.83766, -21.1702, 592.33
3.55759, -247.336, 608.369
5.65244, -637.707, 838.58
2.5044, -763.61, 188.419
4.09589, 351.06, 444.052
5.90281, 298.255, -21.4258
6.0446, 591.754, -507.223
2.90869, -715.66, 537.328
3.56926, 274.492, 437.601
4.44412, -739.041, -556.154
4.44927, 775.389, 764.442
3.92018, 337.137, -461.986
4.6123, 476.056, 465.968
2.55658, -651.347, -474.824
3.72027, 848.683, -687.273
4.49072, -670.585, 599.523
6.64177, -725.888, 258.994
3.78584, 778.179, -705.922
3.59705, -659.46, -511.631
6.47385, 297.689, 326.686
5.8476, 412.922, 373.767
5.49108, -796.127, 235.532
5.99917, -332.788, -509.029
5.13062, 513.771, -688.929
4.14833, 252.394, 136.08
3.30844, -814.388, 298.467
6.56633, 624.449, 19.65
4.08004, 374.264, 205.061
4.05369, -15.7638, -701.583
4.65424, 55.8526, 103.805
4.46509, -188.389, -537.628
4.43916, 87.5237, -181.454
4.34871, -634.394, -432.489
5.88118, 316.136, -480.605
6.10384, 300.99, -30.963
7.20082, -11.3711, 793.127
5.08573, -73.6516, -437.546
5.5282, -162.123, 277.585
5.85049, -600.81, 818.052
5.11404, 53.2734, -117.33
3.87105, -795.287, 592.517
7.08924, 168.124, 312.192
3.73367, 755.686, -469.026
4.77876, 324.915, 498.125
3.30374, -819.847, 612.733
4.68319, 239.193, 267.077
7.45767, 381.201, 144.736
6.26931, -374.19, 378.634
4.97846, -733.745, -561.829
7.01651, -614.484, -674.547
4.68213, 504.94, 448.464
5.09239, 107.195, -794.566
4.44866, 123.197, -616.677
5.63431, -129.622, -442.194
5.19331, 322.435, 199.398
4.35955, 570.787, -455.652
2.54674, -284.128, 281.31
6.3794, 29.2652, -650.92
2.85317, -775.376, -514.745
3.98511, 396.038, -653.053
4.78581, -40.9023, -689.055
3.25156, -91.8673, -19.7341
5.97819, 575.656, -399.399
4.15587, 380.227, 146.091
5.21197, 830.572, -762.412
2.64678, 703.338, -869.81
5.38086, 3.86921, -173.104
5.18133, 246.558, 427.89
7.36678, -693.317, -789.721
5.57063, -272.237, -493.379
5.26431, -668.364, 207.072
6.69051, -232.009, 781.493
3.75764, -454.55, 721.033
6.98957, 542.117, -128.224
5.97428, 515.335, -464.294
5.82752, -434.065, -76.1428
3.06838, -644.336, -575.669
3.37987, -775.396, 156.376
2.91253, -110.295, 139.81
6.68103, -143.744, 280.032
2.64818, 809.447, -691.553
6.34719, -43.8819, -693.878
4.29829, -471.573, 707.707
6.24626, 56.1937, 503.116
6.28385, 304.314, 203.577
3.60834, -485.865, -753.205
5.58305, 252.924, 118.191
3.66846, -431.117, -240.096
6.22052, -702.779, 223.818
5.80997, -731.666, -606.997
4.9209, 831.499, -607.445
2.58972, 797.61, 123.844
4.98291, 385.171, 137.651
5.09587, 13.7459, -735.348
4.71395, -761.39, 428.354
4.14528, -77.6165, 795.574
3.52671, 449.99, -70.2058
7.19863, -114.295, -418.042
2.85168, -534.32, 702.645
3.30042, 59.746, -692.916
6.70788, -629.933, -50.0999
4.13614, -185.551, -215.706
6.85942, 228.294, 353.819
5.99896, 596.054, 495.804
5.52801, 798.002, -160.163
4.77536, 54.4233, -177.611
2.91543, -474.052, -168.122
3.94883, 89.1199, -184.115
6.51009, -659.101, -664.345
6.81821, 307.914, 21.2047
3.81831, 329.407, -459.562
4.79881, -680.353, -247.251
4.95672, 508.537, -456.074
5.82344, -446.73, -809.56
7.31738, -577.137, -170.751
7.23022, 510.659, -687.211
2.81902, 250.268, -561.558
5.04829, -572.444, -244.541
6.13222, 711.329, 582.844
5.65882, 469.634, -237.514
3.26658, -820.582, -859.775
5.09652, -766.668, 430.502
3.52281, -471.924, 733.021
6.03231, 363.679, -788.441
6.05786, -436.859, -96.9405
3.66304, -440.423, -261.299
6.80594, 89.0331, -183.006
2.67122, -3.34169, 794.983
6.26587, -782.384, 154.302
4.14789, 559.652, 139.337
4.65309, -15.0866, -425.454
7.33455, 721.792, -158.182
4.05803, 693.828, 607.333
5.69762, 834.11, -704.952
5.95386, 729.598, -44.349
5.36403, 44.6684, 604.857
6.60667, 829.068, -609.004
4.21807, -772.937, -618.57
5.09387, -719.876, -604.115
6.78438, 102.684, -767.366
6.18587, 281.48, -23.2454
3.45992, -746.282, 267.773
2.83145, -283.348, 309.676
3.60828, 803.139, -679.374
3.33656, -76.4428, -166.101
6.31172, 357.955, -774.093
5.44905, -743.825, 318.45
4.65223, 819.228, 797.813
7.09618, 577.494, 2.2446
5.09668, 361.454, 165.093
7.38058, -602.088, -84.4806
5.15714, -407.429, 47.1579
2.98716, 315.838, 193.289
5.83983, 270.111, 92.6161
5.44444, 212.517, 0.53362
5.01137, -641.873, -55.4834
2.75808, -736.862, 272.351
2.6753, -192.928, -79.3313
4.41484, -687.347, -524.862
5.55555, 210.791, 126.716
5.06574, 579.597, 774.775
5.98498, 342.02, -0.673924
4.89891, 79.9146, -159.476
3.88323, 61.8611, 416.254
6.01685, -411.884, 148.924
3.67701, 738.465, -20.3046
6.41501, 31.7203, -184.561
6.60589, 234.529, 701.156
3.21842, -475.686, 5.90944
5.75757, -469.46, 728.325
3.87677, 834.979, -782.703
7.26215, -458.652, 592.632
4.58238, -623.133, -48.6034
3.03869, -123.254, 320.212
4.70633, -749.327, 510.122
6.28811, -363.69, -218.444
2.77803, -410.461, -254.556
3.51241, -6.29062, 61.033
6.82305, 825.451, -667.297
6.52456, -218.423, -46.4404
2.78861, -628.49, -519.075
4.40304, 1.43127, -625.735
4.56124, -21.3708, 659.35
2.80071, -295.222, 307.169
7.09746, 736.358, 551.51
3.35398, 569.37, 778.341
6.51634, -783.7, 197.018
3.88599, 600.349, 18.0917
4.44586, 157.958, 725.38
7.19936, 35.9931, 597.242
6.24573, 142.491, -202.651
3.44774, -383.249, 711.632
6.89581, 359.532, 456.755
6.8953, 363.44, -717.037
3.30515, -708.534, -186.121
5.87346, -694.235, -238.063
6.89096, 617.293, 135.035
6.98262, 279.507, 431.258
3.06535, -40.6538, 668.078
5.93789, -156.389, -230.613
3.21651, -735.422, -621.141
3.6901, 264.862, 0.187439
5.64383, 793.259, -180.287
4.312, 694.914, 355.47
4.64437, 615.993, 617.392
4.91936, -53.1888, -693.286
6.20379, 29.6329, -198.836
3.23098, -386.662, 675.439
7.36238, -685.651, -628.508
7.3158, -518.793, -227.519
3.14741, -452.333, 560.666
5.3784, -239.289, -505.709
4.66439, 14.239, -197.578
5.50066, -254.418, -219.44
5.85098, -626.713, -47.1997
4.5137, 413.928, 866.665
6.46691, 641.883, 593.657
4.89889, -766.793, -188.293
5.72449, 315.89, 265.741
4.28836, -267.484, 602.659
5.96794, -277.516, -207.917
5.83428, -430.418, -617.928
3.22071, -458.352, 598.928
7.10415, -812.057, 215.721
4.22228, 96.2523, -177.056
6.66824, -371.758, -453.136
2.74349, 305.075, -613.211
3.27936, -262.798, 7.93992
2.55765, 302.695, 441.954
3.94327, 73.602, 554.239
5.07295, -297.439, -149.037
3.65948, 635.679, 421.401
2.75022, -263.204, -6.8435
5.33091, -638.234, -675.553
6.69774, -75.8329, 680.81
4.28763, -681.803, -521.087
4.3452, 149.844, 791.311
7.22226, 321.006, -43.3722
4.72425, -778.673, -196.171
6.82086, 377.833, 207.46
5.82654, -733.932, -623.9
5.79297, 133.728, 596.443
7.10736, -866.534, 867.428
5.11536, 834.631, -699.831
5.45229, 400.926, -428.355
5.79944, 683.952, 580.393
4.24765, 275.314, 431.95
4.11714, 302.366, 2.44741
7.08984, -86.0464, 650.644
3.08619, 760.981, -470.197
7.31268, 560.248, -131.219
5.17978, 63.6586, -148.857
5.81447, 684.861, 607.647
5.48362, 776.539, -449.807
6.93363, -520.078, -645.256
6.67999, -614.823, -552.399
6.69339, 235.629, 112.014
6.85642, -157.012, 274.607
2.5002, -807.76, 300.074
4.77274, 379.635, 239.313
4.25696, -777.285, 193.313
5.80713, -235.787, 646.979
6.22234, -755.488, 196.614
3.3821, -146.669, -457.017
7.4621, 859.988, -651.576
5.95466, -781.03, 194.856
6.97862, 211.432, 3.3592
3.51579, 278.856, -54.2022
7.2356, -455.913, -147.535
4.88476, 769.944, -434.46
6.78578, 796.12, -623.428
6.41237, -758.413, -559.419
5.70687, 836.594, -787.838
3.14521, -703.577, 249.929
5.77944, -21.2454, 658.031
3.09199, 67.7528, -32.7577
3.88793, 247.049, 699.95
6.65548, -253.147, -254.026
6.14153, -628.931, -509.489
6.74348, -625.663, 269.617
3.43989, -682.281, -810.303
6.09602, 488.364, -291.347
4.25586, 152.884, 261.002
3.34555, -415.864, -598.81
4.52383, 247.206, -593.543
4.20924, 142.42, 678.446
6.67141, 298.951, -26.9235
3.9111, 677.441, 607.5
5.16766, -649.203, -483.837
6.25085, 801.379, -821.217
4.62554, -629.778, -668.124
4.66964, -449.186, 629.035
3.03022, 787.902, -887.318
6.4639, -81.9115, -410.088
3.91232, -704.91, -508.919
7.14264, -452.964, -220.371
5.37926, 270.357, 425.64
3.4895, 699.326, -332.514
5.99081, 488.629, -647.617
3.07265, 368.437, -743.579
4.22945, 269.858, 687.732
4.15646, -467.399, -220.982
6.42735, 829.634, -800.96
6.65775, 422.721, -161.373
4.21712, -695.681, 707.419
4.2603, -221.075, 798.706
6.38197, 72.1012, -632.901
6.58658, 15.2425, 692.463
4.26157, -231.518, 252.501
7.09559, -415.25, -217.966
3.2877, 443.921, 178.646
5.56029, -423.431, 639.548
5.54222, -459.326, 599.612
3.16647, -206.765, -619.582
3.51409, -634.881, -485.009
4.79457, -734.166, 526.046
3.48759, -459.006, 729.061
6.77118, -803.779, 294.607
6.54562, -724.554, -616.218
2.80131, -826.291, 715.405
6.50584, -683.613, 585.716
5.49597, -158.944, -464.238
7.43182, -792.788, 230.668
2.65919, -94.207, 648.247
6.8356, 801.092, -664.122
3.69109, 569.069, 276.741
3.6127, 210.978, 347.941
4.73907, -753.725, -564.988
2.61231, 830.234, -124.731
6.79755, -241.516, -46.3395
4.15902, 268.801, 406.12
5.72195, 347.824, 288.375
7.43521, -733.849, -612.681
5.30162, 278.879, -498.346
4.74553, -706.441, -167.795
5.213, 95.7752, -670.731
2.90797, 774.791, -50.4775
3.99606, -701.673, -185.571
6.63964, 713.453, 554.861
6.48936, 513.264, 767.974
5.71048, -74.9358, 704.52
4.84105, 545.572, 256.514
7.15326, -167.692, -466.476
5.08798, -244.428, 23.822
7.42924, 805.732, -444.756
5.94567, -15.8682, -604.511
6.19966, -158.873, -466.92
3.46323, -451.63, -777.112
6.08881, -508.923, 551.436
6.11146, 583.645, -66.5908
6.49298, 264.16, 132.025
4.23216, 240.52, -842.278
5.1481, 50.9876, -255.457
3.19001, 690.579, -317.574
6.73218, -251.487, -248.916
6.32766, -43.158, -691.925
7.5, 752.262, -465.737
4.24891, 485.908, 874.531
5.50367, -412.323, 630.507
3.50808, -444.196, 23.7336
6.2385, 26.296, 89.9297
6.49225, 785.277, 245.179
3.03505, -663.876, 100.7
5.35813, -445.261, 7.37038
2.84683, 320.039, -345.579
4.16036, 693.697, 588.824
5.80945, 359.665, -644.115
5.27726, 42.6038, -175.902
7.12415, 210.941, 2.4017
2.69832, -407.089, 112.228
2.62083, -244.215, 108.576
4.61923, 243.854, -562.092
4.36987, 365.978, 203.38
2.93303, -258.815, -257.803
3.05403, -79.8867, 168.186
5.31992, 329.103, -377.326
7.37269, 2.12858, 691.714
