6.27803, -528.751, -460.027
3.5948, 120.425, -211.652
5.89648, 342.873, -557.793
5.09708, -202.769, 624.558
2.76731, -654.295, 601.43
2.53849, 239.954, 60.459
4.58743, -509.961, -160.644
7.15218, 252.015, 275.558
2.95982, 35.0284, 469.737
6.00595, -130.951, 176.98
3.81226, 597.902, 637.781
4.14117, 404.437, -584.138
7.45519, 240.049, 155.323
7.41275, -429.826, -187.094
5.75759, 233.128, 342.707
6.92354, 210.386, -543.726
6.33247, -107.491, -375.469
3.87453, -532.627, -104.165
4.93259, -471.283, -217.919
2.80282, 693.897, 711.71
5.08146, -25.9388, 622.942
4.96988, 572.643, -433.629
7.23882, -570.198, -548.665
4.42071, 15.4898, -550.502
5.14874, 708.973, -341.781
2.75042, 572.37, 58.7849
6.63909, 381.448, 376.84
5.94228, -518.407, -467.361
6.18112, 189.717, 606.516
6.94286, 649.319, 444.6
4.25508, -307.443, -358.096
6.72991, 290.539, 56.2564
3.84659, 430.242, -97.1474
4.83959, 74.4082, -186.516
3.2686, -578.057, -546.166
2.66527, 405.368, 133.871
7.2768, 100.541, 21.1783
6.95369, 219.022, 329.352
3.29884, 412.313, 84.0704
3.15214, 307.349, -523.34
2.515, -462.68, -592.947
6.0491, -531.337, -164.718
3.40448, -397.629, 548.957
5.76029, 597.136, -298.765
4.42907, 308.383, -517.576
3.23766, 31.0091, -192.709
5.45054, 433.866, -22.4663
3.24076, 82.8927, 577.679
3.2091, -130.336, 570.663
4.94257, -366.783, -54.0853
3.13015, 543.376, -53.1502
5.64635, -231.125, -423.641
5.60817, 252.155, -409.889
4.88216, -385.47, 587.238
2.64188, -374.992, -132.749
3.21011, -47.2314, 620.709
3.15594, -181.459, 637.813
3.31099, -661.686, 608.622
3.76529, -105.579, -498.182
4.77654, 359.274, -621.998
6.54472, 7.4095, -190.476
3.57624, 182.039, 576.145
3.75063, 582.856, 324.232
5.02978, 7.58506, 618.769
6.27922, 439.931, 95.4322
5.66369, 573.923, -77.4405
5.9449, 442.914, -99.3683
7.27207, 678.577, 457.866
5.18713, -469.05, 573.981
4.57014, -507.741, -165.42
4.70019, 327.503, 103.977
6.07821, 553.224, 401.944
6.20858, 221.249, 265.476
5.12494, 672.45, -704.886
6.06711, -539.753, -209.607
5.91025, 224.751, 46.1591
6.82941, 635.686, -420.759
3.19597, -89.6666, 582.445
3.57766, 604.178, -265.534
5.0733, -217.628, -193.925
4.83766, 125.056, 508.18
3.55759, -217.301, 616.984
5.65244, -537.452, 665.294
2.5044, -621.168, 238.839
4.09589, 283.975, 343.315
5.90281, 249.57, 45.7731
6.0446, 467.879, -394.213
2.90869, -643.777, 477.503
3.56926, 288.548, 391.036
4.44412, -550.889, -478.924
4.44927, 683.113, 666.993
3.92018, 242.267, -466.106
4.6123, 366.187, 352.782
2.55658, -581.502, -538.617
3.72027, 700.425, -583.133
4.49072, -626.889, 490.119
6.64177, -633.197, 170.491
3.78584, 731.756, -668.72
3.59705, -568.54, -574.736
6.47385, 302.866, 375.358
5.8476, 263.464, 309.12
5.49108, -615.945, 150.88
5.99917, -229.098, -425.01
5.13062, 355.048, -541.249
4.14833, 289.794, 159.243
3.30844, -748.807, 114.978
6.56633, 445.832, 27.5162
4.08004, 268.324, 195.824
4.05369, -131.871, -499.717
4.65424, -2.67865, 13.823
4.46509, -248.245, -411.826
4.43916, 60.4493, -165.85
4.34871, -519.37, -465.186
5.88118, 278.398, -455.45
6.10384, 233.277, 74.3012
7.20082, 21.6139, 557.201
5.08573, -219.876, -369.75
5.5282, -142.355, 166.115
5.85049, -540.92, 673.374
5.11404, 26.8215, -101.806
3.87105, -640.027, 556.244
7.08924, 273.168, 298.779
3.73367, 688.36, -442.158
4.77876, 174.376, 248.927
3.30374, -662.572, 609.271
4.68319, 162.316, 280.39
7.45767, 260.049, 154.397
6.26931, -306.564, 386.02
4.97846, -513.407, -456.754
7.01651, -623.162, -462.281
4.68213, 426.522, 415.362
5.09239, 56.2686, -494.481
4.44866, 135.896, -383.645
5.63431, -110.677, -387.814
5.19331, 254.354, 111.359
4.35955, 420.99, -408.653
2.54674, -195.169, 229.269
6.3794, 10.7331, -544.062
2.85317, -441.579, -519.752
3.98511, 337.435, -586.893
4.78581, 6.11416, -537.46
3.25156, -107.652, -80.8672
5.97819, 454.761, -381.617
4.15587, 264.887, 122.401
5.21197, 708.696, -706.721
2.64678, 639.64, -723.101
5.38086, 60.5886, -200.912
5.18133, 221.404, 281.119
7.36678, -608.554, -570.627
5.57063, -217.433, -421.766
5.26431, -679.16, 230.723
6.69051, -204.645, 619.913
3.75764, -381.202, 571.703
6.98957, 434.982, -96.0211
5.97428, 413.226, -362.382
5.82752, -375.382, -146.494
3.06838, -545.524, -382.315
3.37987, -602.015, 238.8
2.91253, -79.5382, 88.8868
6.68103, -111.998, 218.282
2.64818, 711.034, -650.217
6.34719, -26.5412, -488.095
4.29829, -389.517, 548.816
6.24626, 83.0526, 476.137
6.28385, 293.259, 96.4496
3.60834, -441.3, -591.579
5.58305, 334.244, 129.628
3.66846, -340.861, -132.31
6.22052, -671.802, 224.387
5.80997, -530.934, -521.391
4.9209, 727.676, -613.157
2.58972, 583.745, 49.3078
4.98291, 263.87, 188.183
5.09587, -51.945, -490.372
4.71395, -630.398, 305.999
4.14528, -7.08975, 578.508
3.52671, 326.391, -51.0582
7.19863, -101.041, -372.614
2.85168, -452.569, 600.253
3.30042, 106.134, -585.528
6.70788, -493.408, -158.963
4.13614, -151.092, -132.458
6.85942, 221.711, 254.432
5.99896, 612.616, 504.229
5.52801, 649.627, -129.512
4.77536, 102.583, -153.024
2.91543, -456.276, -225.685
3.94883, 52.2663, -150.46
6.51009, -562.464, -328.283
6.81821, 211.776, -27.0771
3.81831, 290.117, -512.277
4.79881, -603.519, -201.368
4.95672, 446.379, -382.809
5.82344, -450.728, -555.687
7.31738, -462.124, -242.064
7.23022, 386.83, -568.374
2.81902, 281.615, -444.297
5.04829, -462.359, -301.638
6.13222, 628.102, 495.048
5.65882, 358.985, -166.707
3.26658, -736.185, -713.729
5.09652, -629.784, 301.699
3.52281, -398.928, 435.84
6.03231, 351.301, -571.767
6.05786, -416.414, -166.45
3.66304, -381.331, -157.257
6.80594, 48.997, -148.934
2.67122, 8.50032, 566.614
6.26587, -599.641, 294.041
4.14789, 409.884, 121.571
4.65309, -156.425, -372.968
7.33455, 546.413, -12.1179
4.05803, 606.685, 493.51
5.69762, 684.571, -714.314
5.95386, 556.037, -53.3172
5.36403, 31.5076, 463.109
6.60667, 721.076, -615.451
4.21807, -533.305, -436.724
5.09387, -527.022, -498.543
6.78438, 20.2379, -501.466
6.18587, 246.571, 35.8738
3.45992, -661.948, 164.012
2.83145, -243.505, 246.098
3.60828, 745.674, -648.961
3.33656, -255.374, -49.3217
6.31172, 342.354, -548.102
5.44905, -656.78, 160.1
4.65223, 717.324, 687.151
7.09618, 487.356, -2.47508
5.09668, 242.642, 171.604
7.38058, -558.011, -109.076
5.15714, -372.676, -33.7525
2.98716, 298.644, 44.4591
5.83983, 275.749, 140.338
5.44444, 295.042, 22.3367
5.01137, -505.025, -210.314
2.75808, -621.917, 269.202
2.6753, -216.14, -249.999
4.41484, -558.476, -556.945
5.55555, 324.122, 116.447
5.06574, 582.85, 634.004
5.98498, 211.819, -30.3595
4.89891, -85.5441, -98.9524
3.88323, 135.958, 380.56
6.01685, -353.938, 48.5678
3.67701, 557.25, -42.3839
6.41501, 41.7181, -211.119
6.60589, 177.48, 533.109
3.21842, -392.525, -90.5937
5.75757, -406.566, 573.394
3.87677, 788.029, -611.101
7.26215, -393.889, 636.021
4.58238, -495.992, -155.041
3.03869, -140.945, 145.792
4.70633, -671.27, 492.919
6.28811, -475.93, -216.061
2.77803, -500.278, -180.344
3.51241, -21.0785, 35.1342
6.82305, 681.638, -586.665
6.52456, -200.51, -68.8295
2.78861, -644.702, -396.385
4.40304, -3.32403, -535.891
4.56124, 67.5382, 516.496
2.80071, -253.157, 268.7
7.09746, 563.187, 569.101
3.35398, 511.226, 711.725
6.51634, -623.669, 238.285
3.88599, 486.743, -34.0503
4.44586, 156.903, 676.42
7.19936, 20.0492, 617.545
6.24573, 66.966, -125.677
3.44774, -448.328, 530.997
6.89581, 237.449, 271.853
6.8953, 329.266, -516.903
3.30515, -573.221, -236.002
5.87346, -438.785, -225.475
6.89096, 446.52, 81.9224
6.98262, 325.047, 342.431
3.06535, -77.1182, 584.703
5.93789, -207.816, -229.661
3.21651, -486.22, -446.943
3.6901, 253.458, 37.5099
5.64383, 645.069, -102.197
4.312, 582.994, 323.327
4.64437, 723.473, 494.769
4.91936, 15.7764, -551.148
6.20379, 110.146, -180.289
3.23098, -492.487, 468.977
7.36238, -568.096, -327.912
7.3158, -467.911, -211.399
3.14741, -323.615, 548.033
5.3784, -80.5394, -407.262
4.66439, 123.314, -223.159
5.50066, -238.009, -185.364
5.85098, -493.263, -157.203
4.5137, 442.71, 700.704
6.46691, 713.348, 495.19
4.89889, -509.596, -192.639
5.72449, 293.739, 148.101
4.28836, -214.869, 605.038
5.96794, -262.504, -180.142
5.83428, -447.036, -509.147
3.22071, -389.752, 568.604
7.10415, -576.427, 229.552
4.22228, 48.948, -211.567
6.66824, -209.307, -457.416
2.74349, 284.923, -499.587
3.27936, -186.94, -68.8839
2.55765, 268.723, 383.972
3.94327, 13.1626, 518.804
5.07295, -211.963, -203.784
3.65948, 589.582, 435.725
2.75022, -207.347, -71.3106
5.33091, -628.208, -470.472
6.69774, 35.4018, 558.357
4.28763, -546.417, -499.856
4.3452, 105.133, 635.336
7.22226, 264.896, 155.854
4.72425, -488.493, -173.55
6.82086, 308.14, 91.2619
5.82654, -535.565, -523.028
5.79297, 92.2383, 520.339
7.10736, -774.394, 725.115
5.11536, 686.285, -708.492
5.45229, 294.609, -427.81
5.79944, 609.474, 494.896
4.24765, 326.424, 343.622
4.11714, 249.616, 45.4518
7.08984, 37.626, 575.322
3.08619, 701.647, -439.522
7.31268, 492.425, -95.7032
5.17978, 84.1422, -155.835
5.81447, 587.595, 497.453
5.48362, 693.018, -434.742
6.93363, -580.886, -534.639
6.67999, -553.08, -536.136
6.69339, 297.024, 157.065
6.85642, -119.268, 186.202
2.5002, -599.325, 105.914
4.77274, 278.424, 82.4484
4.25696, -618.984, 241.529
5.80713, -209.811, 583.863
6.22234, -658.937, 210.059
3.3821, -127.8, -379.628
7.4621, 744.068, -529.732
5.95466, -613.738, 226.915
6.97862, 321.755, 10.8124
3.51579, 220.275, 42.8392
7.2356, -444.261, -228.012
4.88476, 675.549, -462.141
6.78578, 724.332, -637.376
6.41237, -602.118, -485.499
5.70687, 692.829, -606.947
3.14521, -698.434, 165.78
5.77944, -52.4644, 605.712
3.09199, 78.3271, -124.723
3.88793, 192.389, 568.047
6.65548, -242.119, -188.675
6.14153, -634.097, -522.627
6.74348, -751.207, 175.462
3.43989, -610.096, -576.291
6.09602, 356.64, -273.839
4.25586, 302.948, 225.06
3.34555, -478.811, -505.381
4.52383, 258.887, -530.604
4.20924, 97.5577, 646.156
6.67141, 261.863, 26.9909
3.9111, 597.91, 481.272
5.16766, -575.485, -550.085
6.25085, 741.709, -642.5
4.62554, -590.705, -465.818
4.66964, -414.598, 657.991
3.03022, 709.77, -752.832
6.4639, -179.209, -380.113
3.91232, -529.043, -456.032
7.14264, -438.312, -191.638
5.37926, 278.839, 371.32
3.4895, 587.913, -279.81
5.99081, 397.355, -558.088
3.07265, 277.168, -482.559
4.22945, 194.902, 604.726
4.15646, -418.777, -186.8
6.42735, 660.572, -633.775
6.65775, 346.311, -73.9284
4.21712, -671.685, 599.696
4.2603, -228.129, 618.594
6.38197, -62.2576, -582.08
6.58658, -62.1315, 575.258
4.26157, -239, 128.03
7.09559, -445.136, -197.03
3.2877, 243.749, 120.144
5.56029, -484.834, 573.46
5.54222, -390.903, 569.655
3.16647, -177.585, -419.29
3.51409, -573.992, -547.021
4.79457, -613.137, 562.274
3.48759, -383.108, 539.775
6.77118, -608.746, 166.933
6.54562, -461.321, -475.045
2.80131, -650.915, 525.204
6.50584, -640.441, 505.821
5.49597, -145.341, -397.177
7.43182, -635.162, 215.192
2.65919, -11.6501, 606.087
6.8356, 740.534, -647.601
3.69109, 459.542, 191.108
3.6127, 252.591, 324.426
4.73907, -531.552, -540.216
2.61231, 601.942, -10.2365
6.79755, -184.581, -49.7064
4.15902, 222.11, 268.564
5.72195, 278.407, 70.8164
7.43521, -545.65, -431.96
5.30162, 270.206, -404.107
4.74553, -589.554, -231.44
5.213, -29.4859, -539.2
2.90797, 540.655, -49.9588
3.99606, -529.843, -206.651
6.63964, 574.462, 572.491
6.48936, 435.459, 736.942
5.71048, -43.2031, 640.206
4.84105, 397.605, 134.847
7.15326, -139.339, -388.027
5.08798, -201.119, -64.7112
7.42924, 684.601, -347.715
5.94567, 7.97627, -570.519
6.19966, -145.193, -400.858
3.46323, -446.642, -570.544
6.08881, -394.168, 589.264
6.11146, 463.402, 33.1166
6.49298, 370.121, 131.274
4.23216, 222.756, -642.665
5.1481, 161.342, -321.53
3.19001, 618.181, -243.575
6.73218, -252.618, -156.487
6.32766, 0.782313, -546.917
7.5, 681.306, -469.824
4.24891, 486.879, 660.818
5.50367, -510.643, 592.358
3.50808, -365.998, -36.6167
6.2385, 76.7173, 44.1009
6.49225, 606.679, 162.702
3.03505, -673.137, 191.935
5.35813, -371.524, -28.1095
2.84683, 253.892, -335.634
4.16036, 697.091, 495.578
5.80945, 348.501, -519.654
5.27726, -78.0063, -84.2385
7.12415, 294.741, 31.6405
2.69832, -366.38, -48.5811
2.62083, -191.852, 21.758
4.61923, 213.593, -450.762
4.36987, 315.562, 87.2038
2.93303, -253.605, -165.285
3.05403, -49.3544, 113.066
5.31992, 269.006, -379.411
7.37269, -43.9179, 535.513
3.05066, -28.15, -490.284
5.99352, 115.044, 544.079
2.79674, -21.3195, -562.005
4.69755, 553.43, -42.7466
5.24651, 688.787, 604.283
3.45129, 506.897, -588.122
7.36597, 272.12, 57.6737
3.19593, -447.965, -49.5001
5.48978, 673.947, -458.892
7.12812, -723.59, 590.299
3.91116, 20.2258, 558.101
6.8307, -118.128, -132.375
6.29598, 2.59901, -320.374
6.10793, 272.532, 342.752
3.34241, -234.731, 238.851
3.32882, 669.373, 318.153
3.39076, -633.499, -521.755
5.87226, 223.852, -452.174
4.83484, -157.391, -243.529
6.85219, -568.758, -402.924
