6.27803, -57.1376, -209.597
3.5948, -11.5568, -78.0056
5.89648, 168.263, -300.401
5.09708, -183.881, 275.139
2.76731, -298.863, 365.104
2.53849, 211.779, 3.17723
4.58743, -291.251, -196.933
7.15218, 246.023, 163.152
2.95982, -1.0033, 396.433
6.00595, -65.2144, -25.3474
3.81226, 510.374, 371.959
4.14117, 262.031, -255.49
7.45519, 249.303, 23.2935
7.41275, -352.5, -189.094
5.75759, 226.26, 102.252
6.92354, 246.838, -296.687
6.33247, -141.906, -103.234
3.87453, -305.475, -258.203
4.93259, -217.018, -253.104
2.80282, 440.649, 478.32
5.08146, 68.8464, 313.702
4.96988, 272.705, -318.146
7.23882, -372.311, -306.755
4.42071, -143.276, -159.761
5.14874, 371.565, -256.353
2.75042, 115.858, 39.5402
6.63909, 230.531, -14.2643
5.94228, -411.986, -359.535
6.18112, -58.6187, 313.657
6.94286, 402.869, 412.694
4.25508, -90.056, -197.764
6.72991, 277.766, 187.721
3.84659, 132.531, 58.4882
4.83959, 59.9295, -131.937
3.2686, -447.901, -286.4
2.66527, 210.273, 148.607
7.2768, 297.864, 16.7331
6.95369, 304.379, -10.8053
3.29884, 237.997, 25.6205
3.15214, 299.868, -209.494
2.515, -635.084, -327.898
6.0491, -224.456, -226.614
3.40448, -240.227, 374.705
5.76029, 377.994, -289.997
4.42907, 212.011, -240.531
3.23766, 30.6167, -153.264
5.45054, 192.811, 120.552
3.24076, 60.7304, 339.358
3.2091, 14.0904, 235.193
4.94257, -317.298, -283.551
3.13015, 127.81, 93.4149
5.64635, -56.4651, -253.129
5.60817, 235.087, -358.252
4.88216, -275.258, 516.586
2.64188, -363.188, -239.454
3.21011, -81.5419, 413.114
3.15594, -170.004, 321.746
3.31099, -399.842, 352.83
3.76529, 40.0515, -342.822
4.77654, 210.81, -174.704
6.54472, 211.29, -173.987
3.57624, -66.0234, 312.427
3.75063, 367.075, 258.843
5.02978, 83.2397, 298.104
6.27922, 138.383, 61.7713
5.66369, 157.489, 82.744
5.9449, 171.778, 90.2117
7.27207, 319.914, 396.78
5.18713, -308.989, 481.21
4.57014, -267.959, -162.132
4.70019, 35.9942, 139.051
6.07821, 539.416, 384.207
6.20858, 271.782, -108.953
5.12494, 605.697, -383.905
6.06711, -149.329, -111.174
5.91025, 201.882, 7.82027
6.82941, 261.378, -384.88
3.19597, 108.935, 362.992
3.57766, 224.492, -341.794
5.0733, -62.37, -55.4328
4.83766, 180.139, 327.272
3.55759, -126.73, 443.944
5.65244, -353.605, 291.15
2.5044, -463.611, 205.539
4.09589, 279.694, -118.86
5.90281, 199.95, 0.146646
6.0446, 94.7891, -289.345
2.90869, -418.331, 457.196
3.56926, 206.582, -49.4091
4.44412, -378.442, -411.739
4.44927, 544.889, 451.225
3.92018, 308.477, -296.085
4.6123, 133.432, 66.216
2.55658, -462.195, -316.51
3.72027, 499.992, -438.914
4.49072, -407.89, 469.544
6.64177, -346.403, 12.7589
3.78584, 494.012, -340.311
3.59705, -321.535, -195.2
6.47385, 210.293, -28.3339
5.8476, 62.2204, 160.778
5.49108, -449.488, 192.952
5.99917, -48.4923, -153.548
5.13062, 221.132, -246.031
4.14833, 235.041, -27.013
3.30844, -435.098, -56.3675
6.56633, 134.505, 66.729
4.08004, 251.912, 4.93249
4.05369, -223.112, 1.44483
4.65424, -1.01922, -173.874
4.46509, -100.037, -253.897
4.43916, 22.8976, -120.427
4.34871, -498.27, -642.003
5.88118, 262.526, -256.867
6.10384, 241.331, -3.89682
7.20082, 178.872, 230.355
5.08573, -201.835, -363.033
5.5282, -60.9457, -76.8647
5.85049, -355.68, 287.06
5.11404, 23.8176, -103.593
3.87105, -424.577, 445.733
7.08924, 200.624, 104.552
3.73367, 513.822, -412.108
4.77876, 242.338, 7.6523
3.30374, -414.622, 388.575
4.68319, 322.512, 179.384
7.45767, 259.005, 40.0272
6.26931, -240.445, 385.228
4.97846, -442.979, -330.789
7.01651, -339.855, -324.34
4.68213, 201.263, 246.638
5.09239, -168.88, -266.765
4.44866, 154.622, -21.1294
5.63431, -135.873, -244.035
5.19331, 280.236, 63.4471
4.35955, 195.146, -274.487
2.54674, -31.6873, 66.8285
6.3794, 156.847, -281.028
2.85317, -94.9739, -233.406
3.98511, 221.552, -272.147
4.78581, -71.5401, -238.723
3.25156, -157.839, -143.189
5.97819, 193.509, -294.44
4.15587, 247.082, 9.49201
5.21197, 501.192, -404.378
2.64678, 632.526, -377.566
5.38086, 88.1385, -178.345
5.18133, 277.404, 44.6968
7.36678, -198.553, -178.926
5.57063, -43.7848, -265.34
5.26431, -429.776, 190.008
6.69051, -182.44, 315.666
3.75764, -400.848, 360.554
6.98957, 147.354, 85.2495
5.97428, 160.816, -319.539
5.82752, -337.504, -271.606
3.06838, -316.019, -417.856
3.37987, -461.461, 152.444
2.91253, -83.7872, -12.9008
6.68103, -31.1307, -22.954
2.64818, 500.4, -522.091
6.34719, -78.5803, -233.572
4.29829, -329.214, 413.543
6.24626, -5.03169, 416.493
6.28385, 208.344, 3.32778
3.60834, -495.303, -290.256
5.58305, 180.695, 51.5726
3.66846, -397.935, -64.093
6.22052, -448.899, 178.482
5.80997, -314.797, -278.057
4.9209, 501.723, -463.116
2.58972, 131.687, -13.0534
4.98291, 218.226, 54.9844
5.09587, -40.9995, -196.044
4.71395, -452.734, -11.6246
4.14528, 7.90455, 297.989
3.52671, 197.374, 213.586
7.19863, -124.593, -208.979
2.85168, -258.197, 372.698
3.30042, 36.7798, -259.669
6.70788, -256.509, -155.117
4.13614, -149.376, -131.626
6.85942, 243.47, 155.163
5.99896, 628.294, 307.306
5.52801, 221.111, -0.0577719
4.77536, -8.31795, -161.202
2.91543, -275.627, -238.243
3.94883, 7.82079, -52.3544
6.51009, -128.658, -60.7384
6.81821, 173.43, 56.2862
3.81831, 205.588, -236.602
4.79881, -146.354, -178.706
4.95672, 149.245, -306.079
5.82344, -503.712, -321.026
7.31738, -294.963, -206.594
7.23022, 165.592, -179.679
2.81902, 264.531, -308.162
5.04829, -316.715, -166.653
6.13222, 469.438, 363.857
5.65882, 261.092, 113.948
3.26658, -474.278, -428.506
5.09652, -446.981, -16.4346
3.52281, -348.104, 165.472
6.03231, 72.6072, -265.196
6.05786, -478.491, -250.6
3.66304, -355.625, -74.9327
6.80594, 6.80529, -52.6496
2.67122, -2.90613, 395.918
6.26587, -458.396, 143.51
4.14789, 82.7266, -5.15579
4.65309, -255.015, -270.325
7.33455, 109.92, 28.6446
4.05803, 406.279, 418.948
5.69762, 503.116, -445.958
5.95386, 121.8, 113.386
5.36403, -10.9375, 413.944
6.60667, 507.486, -464.782
4.21807, -349.5, -347.469
5.09387, -537.072, -550.054
6.78438, -193.938, -176.941
6.18587, 151.06, 97.0769
3.45992, -444.994, 310.905
2.83145, -111.14, 127.463
3.60828, 489.183, -500.249
3.33656, -345.324, 57.4596
6.31172, 193.114, -308.209
5.44905, -355.077, 9.69163
4.65223, 464.932, 427.44
7.09618, 117.905, 80.0096
5.09668, 256.902, 52.6743
7.38058, -226.914, -226.324
5.15714, -337.982, -259.19
2.98716, 314.468, 237.305
5.83983, 281.458, 48.1306
5.44444, 206.072, 146.749
5.01137, -236.348, -235.817
2.75808, -409.843, 146.254
2.6753, -211.536, -351.84
4.41484, -336.799, -304.765
5.55555, 255.849, 23.6454
5.06574, 477.596, 371.801
5.98498, 297.315, 163.02
4.89891, -161.66, -188.455
3.88323, 290.397, 164.491
6.01685, -245.169, -231.999
3.67701, 118.988, 119.336
6.41501, 2.66059, -144.178
6.60589, -35.1307, 296.453
3.21842, -414.76, -312.767
5.75757, -422.474, 384.675
3.87677, 456.794, -462.188
7.26215, -310.227, 383.089
4.58238, -219.57, -117.257
3.03869, -45.4388, -5.89651
4.70633, -415.86, 371.13
6.28811, -319.366, -225.649
2.77803, -356.519, -53.4348
3.51241, -1.31118, -108.129
6.82305, 500.818, -519.878
6.52456, -110.173, -189.205
2.78861, -271.582, -297.165
4.40304, -71.6473, -168.329
4.56124, -1.1458, 355.243
2.80071, -102.06, 112.973
7.09746, 413.745, 385.782
3.35398, 371.795, 443.187
6.51634, -430.519, 180.316
3.88599, 114.313, 89.3246
4.44586, 139.059, 363.876
7.19936, 8.40885, 384.978
6.24573, 52.7161, -145.763
3.44774, -484.112, 280.215
6.89581, 288.609, -133.047
6.8953, 147.588, -277.79
3.30515, -154.363, -88.906
5.87346, -172.621, -123.407
6.89096, 224.669, 60.4462
6.98262, 263.228, -22.4799
3.06535, 98.234, 343.06
5.93789, -249.636, -108.324
3.21651, -383.217, -337.313
3.6901, 229.638, 10.5367
5.64383, 253.823, -42.2892
4.312, 366.703, 260.416
4.64437, 595.401, 291.386
4.91936, -143.522, -161.199
6.20379, 27.4333, -138.402
3.23098, -414.225, 261.791
7.36238, -127.83, -67.783
7.3158, -287.912, -232.663
3.14741, -341.536, 525.9
5.3784, -24.0636, -359.134
4.66439, 3.95775, -103.17
5.50066, -122.378, -133.308
5.85098, -253.399, -154.249
4.5137, 468.826, 334.683
6.46691, 589.904, 298.492
4.89889, -284.602, -205.129
5.72449, 213.48, 51.7724
4.28836, -176.195, 428.913
5.96794, -261.47, -159.818
5.83428, -321.917, -274.212
3.22071, -243.708, 548.819
7.10415, -415.197, 209.035
4.22228, 27.362, -151.735
6.66824, -64.735, -155.18
2.74349, 259.179, -230.09
3.27936, -128.756, -206.104
2.55765, 142.632, 116.533
3.94327, 49.6417, 324.267
5.07295, -53.3874, -182.349
3.65948, 487.353, 400.356
2.75022, -65.6384, -235.543
5.33091, -406.212, -62.7024
6.69774, 34.0196, 342.482
4.28763, -359.026, -298.874
4.3452, -16.2514, 280.426
7.22226, 277.635, 319.103
4.72425, -277.073, -206.757
6.82086, 186.185, 137.156
5.82654, -402.274, -272.663
