6.27803, -360.864, -483.299
3.5948, 2.07217, -64.0013
5.89648, 178.862, -365.609
5.09708, -75.1419, 405.009
2.76731, -444.712, 331.991
2.53849, 149.989, 36.0102
4.58743, -448.309, -95.5165
7.15218, 74.8474, 213.911
2.95982, -23.605, 385.864
6.00595, -66.3083, 148.317
3.81226, 242.931, 386.01
4.14117, 152.367, -407.268
7.45519, 269.554, 134.311
7.41275, -289.737, -137.652
5.75759, 256.068, 242.139
6.92354, 169.364, -411.512
6.33247, -61.5604, -198.555
3.87453, -254.005, -35.6648
4.93259, -269.825, -150.341
2.80282, 392.298, 380.102
5.08146, -8.02875, 358.485
4.96988, 443.095, -178.113
7.23882, -384.103, -214.779
4.42071, 11.3245, -409.725
5.14874, 378.942, -170.775
2.75042, 418.951, -37.5085
6.63909, 247.157, 200.967
5.94228, -467.149, -363.182
6.18112, 119.223, 367.918
6.94286, 472.52, 214.936
4.25508, -173.753, -287.998
6.72991, 70.2258, 11.6822
3.84659, 340.653, -86.9106
4.83959, 28.2043, -68.8461
3.2686, -313.749, -176.591
2.66527, 325.13, 130.534
7.2768, 20.4755, 19.4228
6.95369, 73.2146, 218.723
3.29884, 304.719, 115.707
3.15214, 198.956, -313.651
2.515, -211.333, -386.157
6.0491, -412.211, -118.663
3.40448, -242.342, 421.53
5.76029, 412.167, -205.57
4.42907, 196.676, -404.524
3.23766, 16.882, -71.3559
5.45054, 295.394, 101.48
3.24076, 39.6521, 404.748
3.2091, -27.3256, 395.375
4.94257, -235.783, 46.7521
3.13015, 435.144, -38.0069
5.64635, -189.077, -259.14
5.60817, 150.954, -382.349
4.88216, -236.904, 299.552
2.64188, -289.482, -118.47
3.21011, -99.2012, 398.88
3.15594, -69.8423, 417.913
3.31099, -398.847, 372.044
3.76529, -133.909, -404.774
4.77654, 245.389, -358.841
6.54472, -35.2017, -146.432
3.57624, 125.052, 374.788
3.75063, 380.737, 167.879
5.02978, 11.2415, 375.681
