6.27803, -350.345, -459.736
3.5948, 36.0048, -33.9079
5.89648, 213.102, -340.211
5.09708, -22.3424, 378.493
2.76731, -411.732, 336.151
2.53849, 118.898, 42.882
4.58743, -411.885, -107.224
7.15218, 67.2726, 244.21
2.95982, -39.6381, 423.722
6.00595, -40.4269, 141.331
3.81226, 214.858, 350.918
4.14117, 176.459, -350.586
7.45519, 275.6, 151.519
7.41275, -287.091, -142.276
5.75759, 248.011, 169.085
6.92354, 163.723, -358.321
6.33247, -45.9754, -148.43
3.87453, -244.819, -56.7345
4.93259, -252.623, -178.32
2.80282, 368.442, 354.798
5.08146, 14.2523, 353.319
4.96988, 402.487, -196.235
7.23882, -346.523, -181.374
4.42071, 28.3088, -386.105
5.14874, 385.438, -161.571
2.75042, 394.425, -42.6892
6.63909, 237.065, 187.338
5.94228, -443.234, -347.453
6.18112, 112.74, 351.976
6.94286, 433.7, 200.206
4.25508, -185.516, -232.787
6.72991, 20.7181, -11.487
3.84659, 342.159, -87.0755
4.83959, -7.12184, -61.422
3.2686, -312.562, -104.46
2.66527, 231.598, 144.668
7.2768, 64.3933, 7.10951
6.95369, 86.8502, 186.372
3.29884, 255.275, 121.851
3.15214, 165.732, -399.01
2.515, -190.097, -352.941
6.0491, -362.79, -137.754
3.40448, -217.555, 397.437
5.76029, 379.321, -157.525
4.42907, 225.562, -349.142
3.23766, 8.58567, -39.4164
5.45054, 292.473, 145.183
3.24076, -20.5472, 331.651
3.2091, 53.3649, 385.024
4.94257, -219.632, 20.0649
3.13015, 391.662, -42.7902
5.64635, -172.993, -264.911
5.60817, 112.986, -389.134
4.88216, -214.755, 295.017
2.64188, -298.138, -133.171
3.21011, -89.8522, 311.434
3.15594, -14.5076, 392.107
3.31099, -389.812, 350.627
3.76529, -134.616, -370.032
4.77654, 155.133, -367.23
6.54472, -32.8294, -147.782
3.57624, 61.7514, 320.957
3.75063, 329.87, 150.429
5.02978, 12.4828, 361.887
