6.27803, -359.833, -481.012
3.5948, 2.95058, -65.4029
5.89648, 185.925, -364.277
5.09708, -73.0104, 406.102
2.76731, -441.765, 332.214
2.53849, 147.045, 36.7858
4.58743, -446.043, -95.9064
7.15218, 71.0266, 223.784
2.95982, -28.3376, 395.092
6.00595, -63.8391, 147.594
3.81226, 240.25, 382.632
4.14117, 142.181, -401.937
7.45519, 272.591, 133.85
7.41275, -290.23, -134.256
5.75759, 254.116, 238.12
6.92354, 169.965, -407.974
6.33247, -60.982, -194.326
3.87453, -252.978, -37.6175
4.93259, -265.039, -155.776
2.80282, 389.982, 377.673
5.08146, -4.67352, 360.251
4.96988, 436.131, -178.248
7.23882, -380.549, -211.956
4.42071, 12.8274, -407.444
5.14874, 377.746, -168.189
2.75042, 419.43, -37.9849
6.63909, 246.355, 197.934
5.94228, -464.824, -361.632
6.18112, 121.933, 371.024
6.94286, 468.796, 213.501
4.25508, -174.417, -284.113
6.72991, 66.6038, 11.481
3.84659, 340.636, -86.8259
4.83959, 20.3578, -69.3449
3.2686, -311.479, -170.489
2.66527, 318.884, 135.631
7.2768, 24.0171, 17.0248
6.95369, 77.7201, 208.325
3.29884, 305.684, 116.61
3.15214, 196.747, -318.196
2.515, -209.346, -382.983
6.0491, -406.974, -120.817
3.40448, -239.919, 419.241
5.76029, 413.24, -204.015
4.42907, 201.123, -395.77
3.23766, 24.199, -63.0855
5.45054, 287.491, 105.35
3.24076, 36.3423, 396.975
3.2091, -19.787, 386.009
4.94257, -234.168, 44.2123
3.13015, 428.484, -38.2601
5.64635, -187.745, -258.64
5.60817, 147.16, -385.604
4.88216, -234.794, 299.089
2.64188, -295.73, -124.022
3.21011, -100.632, 387.551
3.15594, -62.2362, 411.36
3.31099, -397.729, 370.114
3.76529, -133.881, -401.436
4.77654, 239.249, -358.272
6.54472, -33.9424, -146.06
3.57624, 113.823, 361.567
3.75063, 376.515, 166.209
5.02978, 11.1721, 371.727
