6.27803, -337.579, -430.383
3.5948, 7.68087, -33.5728
5.89648, 172.92, -301.797
5.09708, 21.1117, 322.104
2.76731, -352.915, 329.461
2.53849, 75.5694, 42.0572
4.58743, -343.289, -131.252
7.15218, 67.7943, 255.43
2.95982, -38.442, 393.209
6.00595, -7.32394, 133.969
3.81226, 178.004, 306.933
4.14117, 192.998, -311.28
7.45519, 241.989, 170.362
7.41275, -295.965, -146.425
5.75759, 279.319, 147.849
6.92354, 195.207, -308.796
6.33247, -17.467, -137.048
3.87453, -239.197, -86.9917
4.93259, -265.728, -173.819
2.80282, 338.628, 322.376
5.08146, 18.6551, 336.695
4.96988, 360.26, -168.386
7.23882, -304.099, -128.612
4.42071, 56.095, -357.155
5.14874, 386.604, -181.809
2.75042, 350.323, -56.1375
6.63909, 250.234, 130.571
5.94228, -413.471, -328.566
6.18112, 77.4809, 318.119
6.94286, 383.726, 182.236
4.25508, -181.696, -213.9
6.72991, -7.59165, -56.064
3.84659, 349.581, -92.5692
4.83959, 13.3179, -10.1457
3.2686, -318.581, -96.0508
2.66527, 218.063, 171.577
7.2768, 66.8321, -5.18914
6.95369, 91.3931, 180.869
3.29884, 254.097, 183.02
3.15214, 81.336, -451.109
2.515, -159.168, -310.968
6.0491, -265.968, -157.449
3.40448, -187.389, 365.957
5.76029, 337.29, -108.08
4.42907, 187.913, -305.357
3.23766, 36.7975, 7.97163
5.45054, 217.065, 141.285
3.24076, -41.3324, 310.53
3.2091, 87.0006, 385.795
4.94257, -201.131, -14.7023
3.13015, 346.404, -56.9714
5.64635, -172.657, -233.167
5.60817, 120.812, -360.017
4.88216, -185.957, 289.695
2.64188, -287.667, -149.118
3.21011, -57.7517, 241.076
3.15594, 76.344, 343.398
3.31099, -394.453, 334.001
3.76529, -140.53, -324.28
4.77654, 127.771, -391.256
6.54472, -39.8376, -95.6208
3.57624, 7.26782, 295.687
3.75063, 214.016, 132.461
5.02978, 39.3592, 338.674
