6.27803, -364.91, -492.223
3.5948, 28.6453, -65.1077
5.89648, 158.942, -412.075
5.09708, -81.6234, 430.087
2.76731, -455.935, 331.328
2.53849, 161.385, 32.7844
4.58743, -445.059, -101.811
7.15218, 84.3004, 195.314
2.95982, 12.1178, 357.014
6.00595, -75.8364, 151.244
3.81226, 253.304, 399.072
4.14117, 208.317, -434.292
7.45519, 261.003, 133.936
7.41275, -269.657, -131.497
5.75759, 262.071, 250.449
6.92354, 165.13, -416.457
6.33247, -63.0512, -214.329
3.87453, -258.269, -28.3114
4.93259, -312.222, -138.901
2.80282, 401.335, 389.52
5.08146, -9.28768, 375.065
4.96988, 467.699, -179.27
7.23882, -397.726, -225.247
4.42071, 5.59782, -418.59
5.14874, 389.752, -186.758
2.75042, 436.448, -36.4661
6.63909, 252.651, 217.835
5.94228, -476.223, -369.274
6.18112, 123.878, 365.994
6.94286, 486.97, 220.537
4.25508, -175.288, -296.335
6.72991, 82.2232, 12.5278
3.84659, 340.98, -87.4251
4.83959, 25.9007, -63.6249
3.2686, -319.201, -197.488
2.66527, 329.536, 99.0434
7.2768, 8.16949, 27.9276
6.95369, 61.2665, 238.773
3.29884, 312.611, 89.0198
3.15214, 207.362, -298.597
2.515, -218.943, -398.438
6.0491, -441.284, -104.668
3.40448, -251.82, 430.356
5.76029, 404.634, -204.459
4.42907, 157.054, -395.835
3.23766, 6.12307, -99.7007
5.45054, 323.745, 111.11
3.24076, 49.3957, 432.74
3.2091, -78.3352, 418.497
4.94257, -242.181, 56.5423
3.13015, 444.015, -36.683
5.64635, -191.393, -266.223
5.60817, 167.921, -364.442
4.88216, -245.076, 301.41
2.64188, -277, -136.907
3.21011, -70.9969, 411.974
3.15594, -109.087, 426.251
3.31099, -403.487, 379.409
3.76529, -134.197, -417.728
4.77654, 266.774, -361.733
6.54472, -41.2412, -148.386
3.57624, 141.412, 408.8
3.75063, 396.248, 174.21
5.02978, -6.5249, 378.542
