6.27803, -363.815, -489.816
3.5948, 14.2533, -65.7087
5.89648, 157.418, -390.48
5.09708, -83.012, 417.651
2.76731, -452.946, 331.478
2.53849, 158.326, 33.686
4.58743, -450.209, -97.2757
7.15218, 82.4973, 198.705
2.95982, 3.8971, 364.218
6.00595, -73.2826, 150.438
3.81226, 250.52, 395.567
4.14117, 198.031, -427.177
7.45519, 262.9, 134.237
7.41275, -276.964, -137.746
5.75759, 260.88, 249.903
6.92354, 169.683, -412.894
6.33247, -62.7548, -210.177
3.87453, -257.081, -30.249
4.93259, -303.389, -138.452
2.80282, 398.898, 386.988
5.08146, -13.8873, 365.271
4.96988, 461.392, -178.802
7.23882, -394.091, -222.496
4.42071, 7.1265, -416.205
5.14874, 385.24, -180.791
2.75042, 427.559, -36.59
6.63909, 250.676, 212.02
5.94228, -473.774, -367.624
6.18112, 122.237, 365.721
6.94286, 483.084, 219.026
4.25508, -174.046, -295.437
6.72991, 79.2293, 12.2922
3.84659, 340.854, -87.2634
4.83959, 31.9631, -63.0795
3.2686, -318.145, -192.256
2.66527, 335.006, 109.226
7.2768, 11.3252, 25.7553
6.95369, 63.7172, 235.046
3.29884, 303.557, 96.6589
3.15214, 205.112, -302.36
2.515, -216.913, -395.141
6.0491, -430.263, -110.552
3.40448, -249.258, 427.992
5.76029, 407.822, -206.447
4.42907, 161.382, -415.066
3.23766, 8.64127, -94.1867
5.45054, 317.682, 106.832
3.24076, 47.11, 425.483
3.2091, -58.6532, 407.865
4.94257, -240.44, 53.9211
3.13015, 445.297, -37.1226
5.64635, -191.356, -263.289
5.60817, 167.583, -368.308
4.88216, -242.88, 300.901
2.64188, -269.57, -125.137
3.21011, -74.1115, 419.561
3.15594, -102.13, 422.806
3.31099, -402.196, 377.446
3.76529, -134.092, -414.246
4.77654, 261.324, -360.872
6.54472, -39.4488, -147.794
3.57624, 137.825, 400.976
3.75063, 392.186, 172.53
5.02978, 2.56168, 382.896
