6.27803, -366.444, -495.587
3.5948, 33.3737, -50.3592
5.89648, 171.424, -435.377
5.09708, -84.274, 433.802
2.76731, -460.073, 331.15
2.53849, 165.636, 31.4832
4.58743, -435.188, -111.484
7.15218, 86.4925, 191.26
2.95982, 19.7835, 350.942
6.00595, -79.3857, 152.389
3.81226, 257.175, 403.949
4.14117, 221.089, -442.808
7.45519, 258.732, 133.46
7.41275, -260.363, -132.735
5.75759, 261.823, 244.697
6.92354, 146.786, -418.401
6.33247, -63.3542, -220.017
3.87453, -259.966, -25.6581
4.93259, -322.501, -139.671
2.80282, 404.74, 393.048
5.08146, -0.40397, 391.576
4.96988, 476.156, -179.99
7.23882, -402.758, -229.021
4.42071, 3.47754, -421.915
5.14874, 403.999, -206.143
2.75042, 455.235, -36.4697
6.63909, 257.168, 231.393
5.94228, -479.646, -371.588
6.18112, 126.29, 366.768
6.94286, 492.386, 222.649
4.25508, -179.422, -293.498
6.72991, 86.201, 12.8625
3.84659, 341.19, -87.6558
4.83959, 28.7626, -75.5267
3.2686, -320.39, -204.384
2.66527, 311.821, 87.2725
7.2768, 3.89332, 30.8343
6.95369, 58.1897, 243.265
3.29884, 331.077, 92.9098
3.15214, 210.516, -293.593
2.515, -221.753, -403.025
6.0491, -458.669, -93.9507
3.40448, -255.4, 433.635
5.76029, 393.366, -191.658
4.42907, 159.947, -375.805
3.23766, 3.02398, -106.001
5.45054, 333.036, 107.472
3.24076, 52.4084, 442.677
3.2091, -91.489, 450.824
4.94257, -244.632, 60.1794
3.13015, 436.622, -35.9774
5.64635, -189.67, -273.429
5.60817, 166.695, -365.457
4.88216, -248.143, 302.128
2.64188, -289.109, -125.642
3.21011, -71.2103, 405.569
3.15594, -113.308, 431.048
3.31099, -405.334, 382.127
3.76529, -134.376, -422.581
4.77654, 274.067, -363.029
6.54472, -43.9239, -149.267
3.57624, 146.044, 419.058
3.75063, 401.803, 176.544
5.02978, -19.6116, 367.675
