6.27803, -358.654, -478.391
3.5948, 9.65852, -66.4321
5.89648, 193.264, -363.954
5.09708, -67.0149, 407.857
2.76731, -438.347, 332.501
2.53849, 143.659, 37.6502
4.58743, -442.92, -96.6745
7.15218, 69.4492, 229.191
2.95982, -28.6785, 404.264
6.00595, -60.9972, 146.779
3.81226, 237.17, 378.751
4.14117, 135.128, -392.723
7.45519, 276.656, 132.565
7.41275, -293.69, -129.587
5.75759, 251.797, 232.878
6.92354, 169.82, -402.366
6.33247, -60.1962, -189.369
3.87453, -251.835, -39.8786
4.93259, -261.184, -160.722
2.80282, 387.328, 374.883
5.08146, 0.759266, 364.482
4.96988, 427.675, -178.89
7.23882, -376.451, -208.637
4.42071, 14.5783, -404.827
5.14874, 376.816, -165.57
2.75042, 425.367, -38.7156
6.63909, 245.669, 194.833
5.94228, -462.162, -359.863
6.18112, 122.793, 370.188
6.94286, 464.517, 211.858
4.25508, -175.69, -278.751
6.72991, 61.9625, 11.2542
3.84659, 340.654, -86.7584
4.83959, 9.43681, -63.5201
3.2686, -308.347, -163.034
2.66527, 310.5, 140.022
7.2768, 28.4525, 14.1473
6.95369, 80.0036, 202.497
3.29884, 304.47, 117.734
3.15214, 194.241, -323.987
2.515, -207.051, -379.332
6.0491, -401.275, -123.097
3.40448, -237.147, 416.604
5.76029, 414.479, -201.449
4.42907, 204.102, -385.506
3.23766, 29.4039, -63.5635
5.45054, 279.532, 111.732
3.24076, 31.8712, 387.647
3.2091, -14.9696, 374.918
4.94257, -232.33, 41.2887
3.13015, 416.102, -38.4412
5.64635, -185.863, -258.745
5.60817, 143.361, -391.989
4.88216, -232.366, 298.565
2.64188, -292.565, -135.611
3.21011, -100.918, 375.803
3.15594, -59.1575, 401.693
3.31099, -396.491, 367.876
3.76529, -133.873, -397.603
4.77654, 231.632, -357.807
6.54472, -32.6597, -145.714
3.57624, 104.675, 354
3.75063, 371.524, 164.279
5.02978, 8.87279, 366.31
