6.27803, -327.117, -405.583
3.5948, -25.5012, -60.2153
5.89648, 148.749, -254.348
5.09708, 49.2897, 299.33
2.76731, -321.138, 316.108
2.53849, 36.2504, 19.0516
4.58743, -261.047, -151.064
7.15218, 67.9603, 274.126
2.95982, -26.755, 356.158
6.00595, 20.9578, 128.989
3.81226, 143.884, 270.039
4.14117, 168.786, -281.717
7.45519, 213.203, 161.578
7.41275, -268.393, -127.023
5.75759, 253.109, 171.077
6.92354, 192.073, -291.665
6.33247, -13.7054, -112.533
3.87453, -244.506, -121.169
4.93259, -287.907, -132.098
2.80282, 313.05, 294.15
5.08146, 33.527, 297.232
4.96988, 333.023, -155.116
7.23882, -280.494, -152.323
4.42071, 85.7754, -334.977
5.14874, 369.655, -169.542
2.75042, 315.698, -79.7222
6.63909, 269.579, 125.597
5.94228, -388.306, -313.214
6.18112, 31.5725, 306.849
6.94286, 339.381, 167.491
4.25508, -167.568, -215.496
6.72991, -13.8474, -62.3007
3.84659, 325.832, -104.041
4.83959, 29.671, 20.369
3.2686, -295.447, -131.896
2.66527, 243.553, 124.539
7.2768, 46.5516, -6.85465
6.95369, 94.0132, 181.156
3.29884, 245.075, 174.895
3.15214, 27.7488, -469.1
2.515, -154.286, -289.657
6.0491, -220.627, -160.551
3.40448, -162.22, 337.627
5.76029, 306.921, -71.8326
4.42907, 197.924, -287.899
3.23766, 53.3687, 22.1354
5.45054, 154.499, 139.121
3.24076, -29.3303, 295.711
3.2091, 97.2369, 359.929
4.94257, -187.173, -45.2094
3.13015, 318.66, -93.6196
5.64635, -186.131, -191.812
5.60817, 136.836, -343.715
4.88216, -160.934, 285.751
2.64188, -287.517, -79.8201
3.21011, -25.3701, 197.386
3.15594, 118.242, 288.778
3.31099, -384.452, 326.589
3.76529, -134.329, -273.638
4.77654, 103.164, -379.113
6.54472, -7.39866, -58.1038
3.57624, -12.7853, 301.723
3.75063, 160.125, 132.787
5.02978, 68.043, 262.436
