6.27803, -344.664, -446.786
3.5948, 26.0525, -14.3731
5.89648, 218.089, -330.323
5.09708, 20.9053, 355.381
2.76731, -380.659, 339.148
2.53849, 100.379, 44.4902
4.58743, -384.714, -117.276
7.15218, 67.6888, 249.251
2.95982, -41.7725, 413.052
6.00595, -25.8978, 137.891
3.81226, 198.887, 331.526
4.14117, 169.993, -321.513
7.45519, 266.754, 176.67
7.41275, -284.314, -137.009
5.75759, 267.075, 135.909
6.92354, 176.292, -329.644
6.33247, -23.3503, -144.555
3.87453, -241.377, -69.3866
4.93259, -254.907, -180.685
2.80282, 355.323, 340.62
5.08146, 11.3144, 364.07
4.96988, 391.439, -185.63
7.23882, -326.52, -153.263
4.42071, 39.5439, -373.124
5.14874, 382.075, -174.558
2.75042, 362.549, -47.9048
6.63909, 230.423, 161.216
5.94228, -430.104, -339.025
6.18112, 99.5205, 336.736
6.94286, 411.888, 192.198
4.25508, -184.594, -220.648
6.72991, 6.2065, -37.2365
3.84659, 344.949, -88.0141
4.83959, 0.111053, -47.3727
3.2686, -317.675, -93.652
2.66527, 209.656, 157.486
7.2768, 69.381, 1.98431
6.95369, 89.223, 182.621
3.29884, 245.03, 145.82
3.15214, 125.085, -429.761
2.515, -177.407, -334.251
6.0491, -330.013, -153.032
3.40448, -204.158, 383.756
5.76029, 357.639, -131.3
4.42907, 201.479, -331.072
3.23766, 15.7084, -16.2453
5.45054, 269.745, 147.802
3.24076, -35.6732, 320.321
3.2091, 72.6453, 391.003
4.94257, -211.232, 4.9167
3.13015, 382.997, -46.6141
5.64635, -171.408, -253.873
5.60817, 111.836, -375.36
4.88216, -202.188, 292.639
2.64188, -294.746, -160.612
3.21011, -76.9752, 277.103
3.15594, 22.3975, 363.253
3.31099, -395.981, 338.296
3.76529, -136.226, -350.399
4.77654, 144.192, -384.089
6.54472, -45.8178, -124.424
3.57624, 35.9269, 305.007
3.75063, 285.806, 142.585
5.02978, 8.73264, 342.684
