6.27803, -351.439, -462.211
3.5948, 34.9581, -36.7831
5.89648, 213.482, -342.47
5.09708, -27.3334, 380.601
2.76731, -415.638, 335.416
2.53849, 122.289, 42.326
4.58743, -416.619, -105.495
7.15218, 67.2519, 243.046
2.95982, -38.4173, 424.692
6.00595, -43.1844, 142.02
3.81226, 217.862, 354.62
4.14117, 174.596, -362.048
7.45519, 277.056, 144.077
7.41275, -289.906, -143.177
5.75759, 245.033, 177.144
6.92354, 160.513, -364.205
6.33247, -49.8348, -154.721
3.87453, -245.62, -54.4117
4.93259, -252.738, -177.118
2.80282, 370.946, 357.485
5.08146, 16.7664, 352.991
4.96988, 403.699, -196.793
7.23882, -350.58, -185.473
4.42071, 26.3371, -388.594
5.14874, 381.272, -157.538
2.75042, 402.889, -42.1143
6.63909, 240.232, 189.96
5.94228, -445.743, -349.081
6.18112, 114.827, 354.807
6.94286, 437.827, 201.746
4.25508, -185.491, -235.999
6.72991, 23.4017, -7.10032
3.84659, 341.803, -86.9688
4.83959, -7.49678, -62.7728
3.2686, -310.966, -108.241
2.66527, 238.959, 143.455
7.2768, 62.4872, 7.71911
6.95369, 86.2806, 187.492
3.29884, 258.692, 120.099
3.15214, 173.909, -390.226
2.515, -192.421, -356.483
6.0491, -368.027, -135.763
3.40448, -220.135, 400.017
5.76029, 388.537, -165.098
4.42907, 225.079, -353.028
3.23766, 11.566, -44.7237
5.45054, 293.022, 146.894
3.24076, -16.1118, 334.985
3.2091, 48.4488, 382.528
4.94257, -221.277, 22.9217
3.13015, 391.144, -42.0166
5.64635, -173.601, -266.315
5.60817, 114.444, -391.43
4.88216, -217.126, 295.476
2.64188, -294.03, -128.471
3.21011, -91.9725, 318.738
3.15594, -23.7772, 396.711
3.31099, -390.358, 353.122
3.76529, -134.424, -373.728
4.77654, 162.294, -359.759
6.54472, -30.8236, -146.774
3.57624, 66.8033, 324.564
3.75063, 336.276, 152.243
5.02978, 8.58961, 365.727
