6.27803, -368.279, -499.592
3.5948, 32.875, -41.9796
5.89648, 178.312, -451.504
5.09708, -113.944, 435.017
2.76731, -464.945, 330.98
2.53849, 170.652, 29.8658
4.58743, -433.208, -116.218
7.15218, 88.7655, 187.149
2.95982, 26.3633, 346.507
6.00595, -83.5835, 153.779
3.81226, 261.745, 409.743
4.14117, 234.789, -451.7
7.45519, 256.593, 132.727
7.41275, -253.53, -134.5
5.75759, 253.779, 223.528
6.92354, 132.838, -426.487
6.33247, -63.5735, -226.638
3.87453, -262.019, -22.5725
4.93259, -332.581, -140.645
2.80282, 408.802, 397.238
5.08146, 4.154, 403.579
4.96988, 485.715, -180.877
7.23882, -408.68, -233.421
4.42071, 0.958717, -425.859
5.14874, 413.084, -221.637
2.75042, 444.303, -35.6655
6.63909, 269.321, 259.768
5.94228, -483.725, -374.357
6.18112, 129.246, 368.096
6.94286, 498.818, 225.162
4.25508, -192.965, -268.3
6.72991, 90.6805, 13.2388
3.84659, 341.481, -87.8967
4.83959, 36.5067, -83.8772
3.2686, -321.562, -212.05
2.66527, 303.034, 72.8807
7.2768, -1.03644, 34.13
6.95369, 54.8953, 247.868
3.29884, 341.355, 123.219
3.15214, 214.326, -287.821
2.515, -225.079, -408.467
6.0491, -471.915, -86.379
3.40448, -259.663, 437.511
5.76029, 387.408, -183.085
4.42907, 179.992, -350.879
3.23766, -0.00152067, -111.781
5.45054, 344.397, 88.3236
3.24076, 55.8143, 454.265
3.2091, -91.1569, 480.739
4.94257, -247.578, 64.4724
3.13015, 457.09, -35.9403
5.64635, -181.125, -298.507
5.60817, 152.209, -373.335
4.88216, -251.794, 302.987
2.64188, -296.161, -111.964
3.21011, -73.1799, 401.893
3.15594, -91.4076, 445.107
3.31099, -407.597, 385.33
3.76529, -134.633, -428.358
4.77654, 282.348, -364.714
6.54472, -47.347, -150.365
3.57624, 151.155, 430.56
3.75063, 408.281, 179.317
5.02978, -28.0118, 361.396
