6.27803, -350.732, -460.612
3.5948, 35.7151, -34.979
5.89648, 213.173, -340.881
5.09708, -24.1839, 379.17
2.76731, -413.137, 335.877
2.53849, 120.103, 42.6923
4.58743, -413.578, -106.603
7.15218, 67.2609, 243.81
2.95982, -39.2448, 424.127
6.00595, -41.4037, 141.574
3.81226, 215.923, 352.228
4.14117, 176.163, -354.448
7.45519, 276.01, 148.923
7.41275, -288.007, -142.682
5.75759, 247.015, 171.811
6.92354, 162.996, -360.146
6.33247, -47.5419, -150.691
3.87453, -245.098, -55.9093
4.93259, -252.64, -177.925
2.80282, 369.328, 355.75
5.08146, 15.2724, 352.901
4.96988, 402.949, -196.489
7.23882, -347.962, -182.848
4.42071, 27.605, -386.986
5.14874, 384.203, -159.634
2.75042, 397.983, -42.4761
6.63909, 238.084, 188.445
5.94228, -444.122, -348.028
6.18112, 113.497, 352.984
6.94286, 435.162, 200.751
4.25508, -185.519, -233.88
6.72991, 21.622, -9.89949
3.84659, 342.027, -87.0358
4.83959, -7.29898, -61.9426
3.2686, -312.034, -105.713
2.66527, 234.083, 144.181
7.2768, 63.7647, 7.34503
6.95369, 86.6544, 186.749
3.29884, 256.442, 121.126
3.15214, 168.623, -396.069
2.515, -190.923, -354.196
6.0491, -364.657, -137.041
3.40448, -218.467, 398.352
5.76029, 382.34, -160.617
4.42907, 225.611, -350.634
3.23766, 9.59944, -41.2915
5.45054, 292.927, 145.743
3.24076, -19.0456, 332.765
3.2091, 51.6856, 384.202
4.94257, -220.213, 21.0775
3.13015, 390.987, -42.515
5.64635, -173.194, -265.442
5.60817, 113.452, -389.97
4.88216, -215.596, 295.179
2.64188, -296.858, -131.281
3.21011, -90.6173, 313.988
3.15594, -17.7073, 393.919
3.31099, -389.985, 351.522
3.76529, -134.544, -371.342
4.77654, 156.7, -365.042
6.54472, -31.9237, -147.395
3.57624, 63.5328, 322.215
3.75063, 332.186, 151.069
5.02978, 11.0351, 363.539
