6.27803, -332.355, -418.095
3.5948, 2.45834, -49.4376
5.89648, 156.98, -273.903
5.09708, 29.8941, 322.131
2.76731, -336.384, 322.698
2.53849, 56.261, 35.8955
4.58743, -301.704, -141.261
7.15218, 67.0943, 261.596
2.95982, -33.4288, 375.772
6.00595, 6.67137, 131.356
3.81226, 161.692, 288.523
4.14117, 174.45, -293.381
7.45519, 222.968, 164.31
7.41275, -296.055, -151.113
5.75759, 270.494, 160.707
6.92354, 204.647, -297.094
6.33247, -15.3303, -126.533
3.87453, -239.897, -102.184
4.93259, -277.674, -150.127
2.80282, 326.016, 308.495
5.08146, 22.7503, 308.761
4.96988, 345.361, -162.124
7.23882, -279.571, -132.216
4.42071, 70.1017, -345.798
5.14874, 380.034, -176.748
2.75042, 338.788, -62.4609
6.63909, 262.223, 124.509
5.94228, -401.003, -320.889
6.18112, 54.8623, 311.241
6.94286, 362.105, 174.893
4.25508, -172.288, -220.89
6.72991, -10.9048, -59.5238
3.84659, 343.292, -100.934
4.83959, 18.5564, 6.49626
3.2686, -313.409, -109.564
2.66527, 238.195, 154.816
7.2768, 58.8071, -8.25159
6.95369, 92.7023, 180.748
3.29884, 250.934, 185.021
3.15214, 53.2785, -461.405
2.515, -144.519, -303.186
6.0491, -238.568, -160.173
3.40448, -174.911, 352.187
5.76029, 323.976, -91.7565
4.42907, 188.725, -307.575
3.23766, 46.6287, 17.0434
5.45054, 182.729, 134.716
3.24076, -38.5988, 303.296
3.2091, 93.2478, 374.909
4.94257, -193.996, -29.6875
3.13015, 322.022, -73.3885
5.64635, -180.418, -208.347
5.60817, 129.417, -351.703
4.88216, -173.624, 287.619
2.64188, -292.093, -106.616
3.21011, -42.0827, 218.13
3.15594, 101.626, 317.701
3.31099, -390.03, 330.422
3.76529, -145.209, -297.605
4.77654, 114.711, -387.647
6.54472, -31.1872, -75.9127
3.57624, -6.12357, 297.698
3.75063, 184.764, 137.477
5.02978, 63.87, 304.807
