6.27803, -331.55, -416.184
3.5948, 0.732375, -52.5189
5.89648, 155.4, -270.473
5.09708, 32.5249, 319.847
2.76731, -333.971, 321.675
2.53849, 53.1103, 34.3811
4.58743, -293.231, -144.037
7.15218, 66.8929, 262.824
2.95982, -32.5057, 372.897
6.00595, 8.85229, 130.974
3.81226, 159.075, 285.672
4.14117, 173.12, -291.461
7.45519, 221.173, 164.068
7.41275, -295.211, -149.664
5.75759, 268.349, 162.422
6.92354, 204.151, -295.764
6.33247, -15.0651, -124.608
3.87453, -240.287, -104.806
4.93259, -280.261, -145.145
2.80282, 324.044, 306.318
5.08146, 23.2255, 306.137
4.96988, 343.327, -161.11
7.23882, -277.092, -134.215
4.42071, 72.4027, -344.088
5.14874, 378.651, -175.757
2.75042, 336.067, -64.3079
6.63909, 263.699, 124.299
5.94228, -399.064, -319.707
6.18112, 52.0013, 311.057
6.94286, 358.687, 173.758
4.25508, -171.118, -220.64
6.72991, -11.1317, -59.724
3.84659, 341.074, -101.905
4.83959, 19.787, 8.78791
3.2686, -311.734, -112.47
2.66527, 239.07, 149.61
7.2768, 57.1475, -8.3812
6.95369, 92.8974, 180.784
3.29884, 249.933, 184.233
3.15214, 49.1997, -462.732
2.515, -146.594, -302.307
6.0491, -235.413, -160.424
3.40448, -172.973, 350.003
5.76029, 322.003, -88.8909
4.42907, 188.95, -305.701
3.23766, 48.1656, 17.8364
5.45054, 175.99, 135.261
3.24076, -37.6552, 302.137
3.2091, 93.9945, 372.832
4.94257, -192.923, -32.0413
3.13015, 319.254, -76.3859
5.64635, -181.514, -205.45
5.60817, 130.659, -350.504
4.88216, -171.693, 287.313
2.64188, -291.483, -101.593
3.21011, -39.5744, 214.809
3.15594, 104.599, 313.375
3.31099, -389.231, 329.847
3.76529, -143.099, -293.19
4.77654, 112.824, -386.596
6.54472, -29.3335, -72.6823
3.57624, -7.47894, 298.338
3.75063, 183.817, 136.676
5.02978, 65.7729, 298.448
