6.27803, -368.456, -499.978
3.5948, 32.7712, -41.3718
5.89648, 178.846, -452.904
5.09708, -116.41, 434.703
2.76731, -465.411, 330.965
2.53849, 171.131, 29.7062
4.58743, -433.159, -116.571
7.15218, 88.9691, 186.786
2.95982, 26.9088, 346.179
6.00595, -83.9858, 153.914
3.81226, 262.182, 410.301
4.14117, 236.036, -452.506
7.45519, 256.417, 132.642
7.41275, -252.981, -134.655
5.75759, 253.37, 222.69
6.92354, 131.677, -427.285
6.33247, -63.5881, -227.267
3.87453, -262.218, -22.2791
4.93259, -333.46, -140.732
2.80282, 409.194, 397.641
5.08146, 4.50994, 404.615
4.96988, 486.609, -180.964
7.23882, -409.246, -233.84
4.42071, 0.716069, -426.237
5.14874, 413.791, -222.873
2.75042, 441.081, -35.5577
6.63909, 270.173, 261.453
5.94228, -484.118, -374.624
6.18112, 129.533, 368.242
6.94286, 499.435, 225.403
4.25508, -193.654, -266.857
6.72991, 91.0982, 13.2725
3.84659, 341.51, -87.9184
4.83959, 37.2755, -84.5796
3.2686, -321.668, -212.761
2.66527, 302.428, 71.6981
7.2768, -1.50265, 34.4384
6.95369, 54.5949, 248.277
3.29884, 342.015, 124.793
3.15214, 214.696, -287.269
2.515, -225.4, -408.99
6.0491, -473.081, -85.7305
3.40448, -260.074, 437.883
5.76029, 387.005, -182.483
4.42907, 181.299, -349.707
3.23766, -0.249913, -112.257
5.45054, 345.534, 87.2264
3.24076, 56.1343, 455.368
3.2091, -91.2302, 483.214
4.94257, -247.863, 64.8835
3.13015, 460.967, -35.9687
5.64635, -180.764, -300.182
5.60817, 151.287, -373.29
4.88216, -252.145, 303.07
2.64188, -296.728, -110.731
3.21011, -73.4908, 401.681
3.15594, -89.7437, 447.404
3.31099, -407.818, 385.637
3.76529, -134.66, -428.916
4.77654, 283.125, -364.885
6.54472, -47.6872, -150.472
3.57624, 151.629, 431.635
3.75063, 408.899, 179.582
5.02978, -28.712, 360.879
