6.27803, -334.791, -423.848
3.5948, 5.70384, -41.4657
5.89648, 162.819, -285.508
5.09708, 21.6783, 324.364
2.76731, -343.877, 325.822
2.53849, 65.4395, 39.3716
4.58743, -323.028, -136.51
7.15218, 67.5307, 258.413
2.95982, -35.9844, 384.166
6.00595, 0.112818, 132.545
3.81226, 169.424, 297.131
4.14117, 179.685, -299.771
7.45519, 230.804, 164.681
7.41275, -297.375, -151.189
5.75759, 275.799, 155.067
6.92354, 203.848, -301.812
6.33247, -16.2151, -131.87
3.87453, -239.232, -94.7582
4.93259, -272.151, -162.884
2.80282, 331.934, 315.018
5.08146, 23.3287, 320.284
4.96988, 351.892, -165.088
7.23882, -288.846, -128.181
4.42071, 63.3763, -351.041
5.14874, 383.67, -179.437
2.75042, 345.944, -58.1753
6.63909, 257.145, 126.225
5.94228, -406.841, -324.466
6.18112, 66.6186, 312.34
6.94286, 372.298, 178.319
4.25508, -178.664, -216.034
6.72991, -9.72914, -58.4218
3.84659, 348.195, -97.0974
4.83959, 15.5751, -0.822352
3.2686, -316.793, -102.008
2.66527, 230.32, 170.883
7.2768, 63.1767, -7.24077
6.95369, 92.1074, 180.717
3.29884, 253.398, 185.767
3.15214, 65.9961, -457.002
2.515, -150.137, -303.062
6.0491, -249.38, -158.882
3.40448, -180.747, 358.688
5.76029, 330.043, -99.5685
4.42907, 188.552, -310.698
3.23766, 41.9838, 13.7721
5.45054, 201.403, 138.838
3.24076, -40.5806, 306.726
3.2091, 90.662, 380.592
4.94257, -197.287, -22.6406
3.13015, 331.661, -65.6489
5.64635, -175.154, -221.208
5.60817, 125.479, -355.396
4.88216, -179.415, 288.57
2.64188, -293.197, -125.494
3.21011, -49.5239, 228.509
3.15594, 91.3019, 330.422
3.31099, -392.276, 332.127
3.76529, -143.752, -312.672
4.77654, 120.654, -390.101
6.54472, -35.7716, -85.2285
3.57624, -0.881025, 296.129
3.75063, 192.15, 132.417
5.02978, 52.5134, 323.243
