6.27803, -338.888, -433.436
3.5948, 8.41384, -29.7024
5.89648, 181.267, -310.914
5.09708, 22.0989, 324.556
2.76731, -357.388, 331.2
2.53849, 80.2507, 42.9523
4.58743, -351.849, -128.674
7.15218, 67.8518, 254.185
2.95982, -39.4041, 397.24
6.00595, -10.792, 134.661
3.81226, 181.955, 311.513
4.14117, 199.003, -310.675
7.45519, 247.258, 173.227
7.41275, -293.197, -142.84
5.75759, 279.793, 144.314
6.92354, 185.114, -310.994
6.33247, -18.1861, -139.109
3.87453, -239.382, -83.5438
4.93259, -262.642, -176.524
2.80282, 341.745, 325.796
5.08146, 17.07, 340.71
4.96988, 364.654, -169.974
7.23882, -310.548, -131.377
4.42071, 52.8241, -360.064
5.14874, 387.383, -182.567
2.75042, 348.479, -55.435
6.63909, 246.375, 133.697
5.94228, -416.568, -330.494
6.18112, 82.1368, 321.331
6.94286, 389.018, 184.074
4.25508, -182.465, -214.317
6.72991, -6.25815, -54.4283
3.84659, 349.038, -91.0342
4.83959, 12.5402, -15.2115
3.2686, -318.901, -94.2702
2.66527, 214.488, 170.227
7.2768, 68.0222, -3.99559
6.95369, 91.0366, 181.027
3.29884, 252.591, 179.298
3.15214, 88.8678, -447.956
2.515, -162.878, -315.14
6.0491, -275.613, -157.617
3.40448, -190.497, 369.315
5.76029, 340.82, -112.107
4.42907, 192.007, -308.822
3.23766, 34.3844, 4.42596
5.45054, 224.504, 138.914
3.24076, -41.1331, 312.29
3.2091, 84.9611, 387.678
4.94257, -202.963, -11.0174
3.13015, 356.83, -53.4658
5.64635, -172.09, -237.667
5.60817, 118.682, -362.439
4.88216, -189, 290.233
2.64188, -290.299, -158.277
3.21011, -61.4998, 247.263
3.15594, 68.2762, 348.442
3.31099, -395.283, 334.849
3.76529, -139.434, -329.331
4.77654, 131.128, -391.063
6.54472, -41.4266, -100.562
3.57624, 11.8458, 296.219
3.75063, 226.918, 138.925
5.02978, 31.8219, 345.088
