6.27803, -356.474, -473.527
3.5948, 20.6421, -51.6016
5.89648, 208.672, -368.655
5.09708, -49.8139, 401.152
2.76731, -431.857, 333.14
2.53849, 137.334, 39.1889
4.58743, -436.059, -98.7343
7.15218, 68.0499, 235.324
2.95982, -30.23, 416.637
6.00595, -55.6881, 145.301
3.81226, 231.422, 371.521
4.14117, 142.382, -383.452
7.45519, 282.868, 124.498
7.41275, -301.197, -133.68
5.75759, 247.381, 221.355
6.92354, 167.746, -389.454
6.33247, -58.308, -179.798
3.87453, -249.809, -44.138
4.93259, -256.658, -167.684
2.80282, 382.402, 369.684
5.08146, 15.6559, 365.793
4.96988, 410.707, -184.011
7.23882, -368.78, -202.206
4.42071, 17.9286, -399.957
5.14874, 376.235, -161.526
2.75042, 423.553, -39.7511
6.63909, 245.006, 190.1
5.94228, -457.223, -356.596
6.18112, 121.868, 366.539
6.94286, 456.542, 208.811
4.25508, -181.538, -261.407
6.72991, 50.1565, 10.6852
3.84659, 340.804, -86.717
4.83959, -1.89261, -64.9077
3.2686, -300.735, -146.449
2.66527, 291.239, 143.194
7.2768, 39.3736, 8.53552
6.95369, 82.6671, 195.766
3.29884, 295.378, 123.312
3.15214, 190.232, -337.161
2.515, -202.741, -372.518
6.0491, -391.17, -127.019
3.40448, -232.009, 411.672
5.76029, 416.838, -192.41
4.42907, 204.045, -359.67
3.23766, 28.1603, -63.9857
5.45054, 272.165, 132.424
3.24076, 18.8945, 367.711
3.2091, 6.38182, 359.602
4.94257, -228.953, 35.8242
3.13015, 404.347, -39.2199
5.64635, -179.831, -264.474
5.60817, 129.2, -397.977
4.88216, -227.832, 297.614
2.64188, -281.574, -129.164
3.21011, -99.5481, 356.411
3.15594, -60.7721, 397.828
3.31099, -394.332, 363.635
3.76529, -133.924, -390.467
4.77654, 213.294, -358.842
6.54472, -30.7959, -145.349
3.57624, 91.574, 343.518
3.75063, 361.788, 160.668
5.02978, -1.79403, 366.296
