6.27803, -350.401, -459.862
3.5948, 35.9688, -34.0656
5.89648, 213.107, -340.299
5.09708, -22.6125, 378.586
2.76731, -411.935, 336.111
2.53849, 119.071, 42.8553
4.58743, -412.129, -107.134
7.15218, 67.2707, 244.153
2.95982, -39.5841, 423.784
6.00595, -40.5673, 141.365
3.81226, 215.011, 351.106
4.14117, 176.435, -351.126
7.45519, 275.653, 151.15
7.41275, -287.216, -142.339
5.75759, 247.87, 169.471
6.92354, 163.627, -358.569
6.33247, -46.2187, -148.756
3.87453, -244.859, -56.6158
4.93259, -252.624, -178.266
2.80282, 368.569, 354.935
5.08146, 14.4077, 353.229
4.96988, 402.556, -196.275
7.23882, -346.73, -181.587
4.42071, 28.2073, -386.231
5.14874, 385.342, -161.329
2.75042, 395.033, -42.6562
6.63909, 237.205, 187.507
5.94228, -443.361, -347.536
6.18112, 112.85, 352.121
6.94286, 433.91, 200.284
4.25508, -185.517, -232.942
6.72991, 20.8449, -11.2563
3.84659, 342.139, -87.0697
4.83959, -7.15003, -61.4997
3.2686, -312.488, -104.635
2.66527, 231.946, 144.594
7.2768, 64.306, 7.14457
6.95369, 86.8225, 186.425
3.29884, 255.44, 121.74
3.15214, 166.147, -398.598
2.515, -190.216, -353.121
6.0491, -363.059, -137.651
3.40448, -217.686, 397.569
5.76029, 379.679, -157.934
4.42907, 225.584, -349.364
3.23766, 8.72814, -39.6857
5.45054, 292.554, 145.258
3.24076, -20.336, 331.807
3.2091, 53.1276, 384.91
4.94257, -219.715, 20.2104
3.13015, 391.48, -42.7522
5.64635, -173.021, -264.99
5.60817, 113.05, -389.255
4.88216, -214.876, 295.04
2.64188, -297.97, -132.887
3.21011, -89.963, 311.799
3.15594, -14.9607, 392.379
3.31099, -389.835, 350.756
3.76529, -134.605, -370.22
4.77654, 155.327, -366.944
6.54472, -32.6815, -147.726
3.57624, 62.0068, 321.137
3.75063, 330.206, 150.521
5.02978, 12.27, 362.153
