6.27803, -347.755, -453.852
3.5948, 35.0835, -25.0399
5.89648, 217.919, -338.851
5.09708, -6.35229, 375.264
2.76731, -401.143, 338.646
2.53849, 110.643, 43.9211
4.58743, -400.031, -111.603
7.15218, 67.4353, 246.642
2.95982, -41.3545, 419.736
6.00595, -33.8439, 139.732
3.81226, 207.653, 342.109
4.14117, 174, -330.819
7.45519, 272.951, 166.611
7.41275, -283.866, -138.915
5.75759, 255.243, 151.998
6.92354, 168.788, -347.207
6.33247, -29.9123, -143.588
3.87453, -243.094, -62.3724
4.93259, -253.114, -180.165
2.80282, 362.484, 348.38
5.08146, 14.454, 361.581
4.96988, 398.542, -193.098
7.23882, -336.797, -170.626
4.42071, 33.2165, -380.19
5.14874, 384.493, -168.171
2.75042, 375.538, -44.8979
6.63909, 232.352, 177.148
5.94228, -437.268, -343.605
6.18112, 107.176, 345.092
6.94286, 423.835, 196.555
4.25508, -185.26, -226.446
6.72991, 15.5227, -23.7842
3.84659, 343.224, -87.4071
4.83959, -4.95225, -56.6955
3.2686, -315.41, -97.9623
2.66527, 218.301, 149.411
7.2768, 67.5567, 5.07829
6.95369, 88.0321, 184.3
3.29884, 248.375, 129.425
3.15214, 146.682, -415.412
2.515, -184.451, -344.475
6.0491, -349.693, -142.95
3.40448, -211.448, 391.259
5.76029, 368.016, -143.634
4.42907, 214.628, -336.065
3.23766, 4.32311, -26
5.45054, 285.011, 144.29
3.24076, -28.9325, 325.607
3.2091, 63.2551, 389.05
4.94257, -215.772, 13.2223
3.13015, 391.697, -44.2668
5.64635, -171.981, -260.549
5.60817, 111.213, -383.049
4.88216, -209.077, 293.932
2.64188, -299.914, -147.737
3.21011, -84.3371, 295.082
3.15594, 2.75775, 374.672
3.31099, -389.634, 344.073
3.76529, -135.21, -361.179
4.77654, 149.528, -376.638
6.54472, -44.3084, -140.266
3.57624, 49.9138, 313.053
3.75063, 312.578, 146.302
5.02978, 13.2236, 346.197
