6.27803, -354.991, -470.208
3.5948, 26.346, -45.3595
5.89648, 216.376, -363.386
5.09708, -41.7158, 393.069
2.76731, -427.296, 333.672
2.53849, 132.981, 40.1865
4.58743, -430.784, -100.483
7.15218, 67.5906, 238.191
2.95982, -32.5591, 421.798
6.00595, -52.041, 144.317
3.81226, 227.473, 366.572
4.14117, 149.166, -382.979
7.45519, 285.237, 123.801
7.41275, -300.358, -140.071
5.75759, 244.403, 211.861
6.92354, 165.247, -379.781
6.33247, -56.5966, -172.929
3.87453, -248.499, -47.0933
4.93259, -254.803, -171.237
2.80282, 379.042, 366.12
5.08146, 18.0488, 360.996
4.96988, 405.549, -192.399
7.23882, -363.499, -197.585
4.42071, 20.2993, -396.628
5.14874, 376.671, -159.428
2.75042, 419.328, -40.426
6.63909, 244.981, 187.778
5.94228, -453.855, -354.379
6.18112, 120.323, 363.402
6.94286, 451.077, 206.734
4.25508, -184.175, -250.294
6.72991, 36.5653, 6.35838
3.84659, 340.998, -86.7463
4.83959, -5.12343, -64.885
3.2686, -301.354, -127.983
2.66527, 272.244, 140.378
7.2768, 51.7009, 7.98673
6.95369, 83.9687, 192.612
3.29884, 276.934, 124.508
3.15214, 189.429, -349.167
2.515, -199.76, -367.841
6.0491, -384.423, -129.583
3.40448, -228.514, 408.278
5.76029, 412.153, -181.32
4.42907, 210.132, -351.779
3.23766, 23.292, -60.666
5.45054, 279.612, 144.663
3.24076, 3.68486, 352.036
3.2091, 26.7854, 369.338
4.94257, -226.675, 32.0674
3.13015, 398.907, -39.9081
5.64635, -176.805, -267.805
5.60817, 122.873, -397.05
4.88216, -224.715, 296.978
2.64188, -281.865, -126.013
3.21011, -97.7846, 344.486
3.15594, -53.7699, 400.697
3.31099, -392.986, 360.663
3.76529, -134.012, -385.58
4.77654, 193.293, -361.069
6.54472, -30.0012, -145.362
3.57624, 83.8326, 337.438
3.75063, 354.773, 158.191
5.02978, -0.890787, 368.832
