6.27803, -368.137, -499.284
3.5948, 32.9536, -42.4845
5.89648, 177.874, -450.37
5.09708, -111.804, 435.334
2.76731, -464.572, 330.991
2.53849, 170.268, 29.993
4.58743, -433.26, -115.926
7.15218, 88.6009, 187.444
2.95982, 25.9179, 346.78
6.00595, -83.2615, 153.671
3.81226, 261.395, 409.297
4.14117, 233.783, -451.05
7.45519, 256.737, 132.793
7.41275, -253.979, -134.374
5.75759, 254.127, 224.251
6.92354, 133.784, -425.85
6.33247, -63.5611, -226.133
3.87453, -261.86, -22.8075
4.93259, -331.869, -140.574
2.80282, 408.489, 396.916
5.08146, 3.86147, 402.739
4.96988, 484.997, -180.808
7.23882, -408.227, -233.086
4.42071, 1.15272, -425.556
5.14874, 412.507, -220.629
2.75042, 448.431, -35.7872
6.63909, 268.622, 258.373
5.94228, -483.411, -374.143
6.18112, 129.017, 367.982
6.94286, 498.323, 224.968
4.25508, -192.376, -269.546
6.72991, 90.3449, 13.2115
3.84659, 341.457, -87.8794
4.83959, 35.8929, -83.3066
3.2686, -321.477, -211.478
2.66527, 303.54, 73.8431
7.2768, -0.662611, 33.8823
6.95369, 55.1374, 247.536
3.29884, 340.824, 121.895
3.15214, 214.031, -288.263
2.515, -224.823, -408.048
6.0491, -470.973, -86.9051
3.40448, -259.334, 437.214
5.76029, 387.743, -183.583
4.42907, 178.904, -351.866
3.23766, 0.202555, -111.392
5.45054, 343.475, 89.2365
3.24076, 55.5576, 453.383
3.2091, -91.1163, 478.729
4.94257, -247.35, 64.1434
3.13015, 452.626, -35.8871
5.64635, -181.442, -297.098
5.60817, 152.978, -373.35
4.88216, -251.513, 302.921
2.64188, -295.698, -112.962
3.21011, -72.9457, 402.078
3.15594, -92.9772, 443.17
3.31099, -407.42, 385.085
3.76529, -134.612, -427.913
4.77654, 281.724, -364.579
6.54472, -47.0761, -150.279
3.57624, 150.774, 429.697
3.75063, 407.787, 179.104
5.02978, -27.442, 361.817
