6.27803, -329.242, -410.683
3.5948, -11.0288, -62.9857
5.89648, 151.564, -261.557
5.09708, 41.9043, 310.06
2.76731, -327.206, 318.764
2.53849, 43.9711, 28.0106
4.58743, -273.312, -153.232
7.15218, 66.1574, 267.239
2.95982, -29.6543, 364.385
6.00595, 15.1316, 129.915
3.81226, 151.363, 277.509
4.14117, 170.228, -286.249
7.45519, 216.687, 162.922
7.41275, -283.244, -138.385
5.75759, 261.222, 166.968
6.92354, 200.602, -292.73
6.33247, -14.3465, -118.648
3.87453, -241.984, -112.873
4.93259, -288.138, -132.695
2.80282, 318.353, 300.025
5.08146, 26.6747, 300.105
4.96988, 337.793, -158.085
7.23882, -276.159, -144.222
4.42071, 79.2119, -339.274
5.14874, 374.246, -172.673
2.75042, 327.174, -71.1231
6.63909, 267.272, 124.525
5.94228, -393.482, -316.324
6.18112, 41.8962, 310.167
6.94286, 348.748, 170.503
4.25508, -168.806, -218.531
6.72991, -9.83893, -60.1306
3.84659, 333.709, -103.721
4.83959, 24.0993, 15.0126
3.2686, -305.243, -121.68
2.66527, 241.228, 135.917
7.2768, 51.9034, -8.08974
6.95369, 93.4642, 180.947
3.29884, 246.958, 180.552
3.15214, 37.8345, -466.23
2.515, -151.179, -296.451
6.0491, -227.212, -160.716
3.40448, -167.395, 343.642
5.76029, 314.141, -78.5308
4.42907, 190.709, -298.271
3.23766, 52.0969, 20.0491
5.45054, 162.661, 137.876
3.24076, -34.0568, 298.763
3.2091, 95.8591, 366.407
4.94257, -189.895, -38.8498
3.13015, 316.897, -88.3947
5.64635, -184.084, -198.055
5.60817, 134.018, -347.039
4.88216, -166.122, 286.471
2.64188, -289.617, -89.2195
3.21011, -32.2647, 205.571
3.15594, 112.195, 300.736
3.31099, -386.817, 328.169
3.76529, -138.067, -282.629
4.77654, 107.646, -383.031
6.54472, -21.9435, -62.5663
3.57624, -10.5479, 300.218
3.75063, 173.844, 133.447
5.02978, 69.5439, 280.873
