6.27803, -366.743, -496.242
3.5948, 33.4036, -48.6451
5.89648, 172.791, -438.283
5.09708, -87.0153, 434.488
2.76731, -460.873, 331.119
2.53849, 166.46, 31.224
4.58743, -434.612, -112.441
7.15218, 86.8858, 190.542
2.95982, 20.9967, 350.064
6.00595, -80.074, 152.615
3.81226, 257.925, 404.896
4.14117, 223.429, -444.338
7.45519, 258.34, 133.359
7.41275, -259.064, -133.04
5.75759, 260.428, 239.67
6.92354, 144.2, -419.66
6.33247, -63.3994, -221.11
3.87453, -260.299, -25.1487
4.93259, -324.286, -139.836
2.80282, 405.403, 393.734
5.08146, 0.486634, 393.746
4.96988, 477.754, -180.133
7.23882, -403.731, -229.747
4.42071, 3.06594, -422.561
5.14874, 405.869, -209.233
2.75042, 456.839, -36.4159
6.63909, 259.224, 237.398
5.94228, -480.313, -372.04
6.18112, 126.769, 366.959
6.94286, 493.439, 223.06
4.25508, -180.992, -291.562
6.72991, 86.9513, 12.9267
3.84659, 341.235, -87.6981
4.83959, 29.9666, -77.0798
3.2686, -320.594, -205.674
2.66527, 309.925, 84.5264
7.2768, 3.07633, 31.3847
6.95369, 57.6272, 244.065
3.29884, 334.201, 97.902
3.15214, 211.133, -292.643
2.515, -222.297, -403.916
6.0491, -461.028, -92.5713
3.40448, -256.096, 434.27
5.76029, 392.018, -189.766
4.42907, 162.984, -368.841
3.23766, 2.47541, -107.063
5.45054, 334.298, 104.47
3.24076, 52.9769, 444.589
3.2091, -91.4815, 456.539
4.94257, -245.111, 60.8838
3.13015, 436.987, -35.8963
5.64635, -188.76, -275.879
5.60817, 164.542, -368.775
4.88216, -248.74, 302.269
2.64188, -290.484, -123.307
3.21011, -71.3975, 404.742
3.15594, -113.133, 431.983
3.31099, -405.699, 382.653
3.76529, -134.415, -423.524
4.77654, 275.448, -363.293
6.54472, -44.4679, -149.444
3.57624, 146.906, 420.984
3.75063, 402.87, 176.998
5.02978, -21.1797, 366.491
