6.27803, -328.23, -408.258
3.5948, -19.5526, -63.734
5.89648, 150.147, -258.014
5.09708, 46.5039, 304.699
2.76731, -324.297, 317.496
2.53849, 40.3426, 24.0168
4.58743, -266.707, -152.825
7.15218, 66.1113, 270.377
2.95982, -28.3065, 360.514
6.00595, 17.902, 129.467
3.81226, 147.854, 273.939
4.14117, 169.391, -284.063
7.45519, 214.955, 162.3
7.41275, -275.718, -132.439
5.75759, 257.612, 168.879
6.92354, 197.396, -292.069
6.33247, -14.0399, -115.815
3.87453, -243.039, -116.706
4.93259, -288.756, -132.118
2.80282, 315.834, 297.236
5.08146, 29.4462, 298.204
4.96988, 335.485, -156.695
7.23882, -278.566, -148.619
4.42071, 82.3036, -337.208
5.14874, 372.121, -171.215
2.75042, 322.296, -75.0397
6.63909, 268.496, 124.953
5.94228, -391.02, -314.842
6.18112, 36.3822, 309.426
6.94286, 344.313, 169.07
4.25508, -168.13, -217.186
6.72991, -10.1357, -61.9522
3.84659, 330.102, -104.069
4.83959, 26.4518, 17.5986
3.2686, -301.293, -126.296
2.66527, 242.264, 130.36
7.2768, 49.4094, -7.62474
6.95369, 93.7213, 181.041
3.29884, 245.807, 178.197
3.15214, 32.9866, -467.636
2.515, -152.754, -293.312
6.0491, -223.967, -160.681
3.40448, -164.935, 340.797
5.76029, 310.339, -75.1394
4.42907, 193.107, -293.652
3.23766, 53.0581, 21.1412
5.45054, 158.324, 138.716
3.24076, -31.9985, 297.286
3.2091, 96.5546, 363.384
4.94257, -188.59, -41.8685
3.13015, 317.71, -91.1767
5.64635, -185.076, -195.041
5.60817, 135.394, -345.477
4.88216, -163.657, 286.12
2.64188, -288.669, -84.5442
3.21011, -28.9997, 201.636
3.15594, 115.171, 295.078
3.31099, -385.706, 327.421
3.76529, -136.204, -278.305
4.77654, 105.477, -381.235
6.54472, -15.8236, -58.5061
3.57624, -11.644, 300.983
3.75063, 167.816, 132.708
5.02978, 70.2718, 272.091
