6.27803, -360.172, -481.763
3.5948, 2.33856, -64.915
5.89648, 183.697, -364.594
5.09708, -73.9321, 405.59
2.76731, -442.737, 332.138
2.53849, 148.014, 36.533
4.58743, -446.842, -95.7451
7.15218, 71.7726, 221.536
2.95982, -27.9087, 391.842
6.00595, -64.6519, 147.831
3.81226, 241.132, 383.744
4.14117, 145.168, -403.878
7.45519, 271.545, 134.047
7.41275, -290.094, -135.458
5.75759, 254.767, 239.5
6.92354, 169.861, -409.299
6.33247, -61.1825, -195.726
3.87453, -253.313, -36.9734
4.93259, -266.424, -154.133
2.80282, 390.743, 378.472
5.08146, -5.84996, 359.502
4.96988, 438.459, -178.17
7.23882, -381.719, -212.891
4.42071, 12.331, -408.194
5.14874, 378.097, -169.005
2.75042, 418.959, -37.816
6.63909, 246.597, 198.895
5.94228, -465.588, -362.141
6.18112, 121.215, 370.76
6.94286, 470.021, 213.973
4.25508, -174.156, -285.463
6.72991, 67.8307, 11.5465
3.84659, 340.638, -86.8512
4.83959, 23.5932, -70.0945
3.2686, -312.271, -172.532
2.66527, 321.056, 134.083
7.2768, 22.8258, 17.8242
6.95369, 76.7634, 210.717
3.29884, 305.591, 116.371
3.15214, 197.474, -316.657
2.515, -210.001, -384.027
6.0491, -408.662, -120.13
3.40448, -240.715, 419.995
5.76029, 412.892, -204.591
4.42907, 199.886, -398.65
3.23766, 21.1484, -64.4893
5.45054, 289.969, 103.894
3.24076, 37.4826, 399.564
3.2091, -21.292, 389.427
4.94257, -234.698, 45.0484
3.13015, 430.95, -38.183
5.64635, -188.212, -258.75
5.60817, 148.246, -384.355
4.88216, -235.488, 299.24
2.64188, -293.883, -121.637
3.21011, -100.324, 391.15
3.15594, -64.3416, 413.896
3.31099, -398.093, 370.751
3.76529, -133.889, -402.534
4.77654, 241.31, -358.447
6.54472, -34.3423, -146.175
3.57624, 117.23, 364.605
3.75063, 377.916, 166.759
5.02978, 11.3276, 373.081
