6.27803, -331.469, -415.991
3.5948, 0.52897, -52.8463
5.89648, 155.248, -270.138
5.09708, 32.791, 319.59
2.76731, -333.729, 321.572
2.53849, 52.7894, 34.214
4.58743, -292.353, -144.461
7.15218, 66.8709, 262.953
2.95982, -32.4107, 372.605
6.00595, 9.07215, 130.936
3.81226, 158.81, 285.384
4.14117, 172.995, -291.272
7.45519, 221, 164.038
7.41275, -295.087, -149.406
5.75759, 268.123, 162.591
6.92354, 204.082, -295.637
6.33247, -15.0389, -124.41
3.87453, -240.331, -105.075
4.93259, -280.556, -144.602
2.80282, 323.845, 306.098
5.08146, 23.2924, 305.89
4.96988, 343.126, -161.007
7.23882, -276.868, -134.458
4.42071, 72.6364, -343.917
5.14874, 378.507, -175.654
2.75042, 335.784, -64.5067
6.63909, 263.841, 124.286
5.94228, -398.868, -319.588
6.18112, 51.717, 311.023
6.94286, 358.341, 173.644
4.25508, -171.014, -220.597
6.72991, -11.1482, -59.7396
3.84659, 340.838, -101.993
4.83959, 19.9182, 9.01517
3.2686, -311.549, -112.771
2.66527, 239.15, 149.101
7.2768, 56.9751, -8.38798
6.95369, 92.917, 180.789
3.29884, 249.83, 184.139
3.15214, 48.7924, -462.863
2.515, -146.789, -302.159
6.0491, -235.104, -160.444
3.40448, -172.777, 349.782
5.76029, 321.804, -88.5857
4.42907, 188.98, -305.492
3.23766, 48.3193, 17.9115
5.45054, 175.407, 135.352
3.24076, -37.5518, 302.019
3.2091, 94.0668, 372.618
4.94257, -192.815, -32.2789
3.13015, 318.99, -76.7149
5.64635, -181.616, -205.17
5.60817, 130.782, -350.384
4.88216, -171.499, 287.283
2.64188, -291.422, -101.11
3.21011, -39.3206, 214.478
3.15594, 104.888, 312.937
3.31099, -389.149, 329.789
3.76529, -142.897, -292.783
4.77654, 112.637, -386.484
6.54472, -29.1336, -72.3507
3.57624, -7.60595, 298.404
3.75063, 183.598, 136.549
5.02978, 65.9387, 297.824
