6.27803, -365.288, -493.054
3.5948, 31.8711, -59.7602
5.89648, 163.405, -421.122
5.09708, -80.218, 432.583
2.76731, -456.961, 331.281
2.53849, 162.438, 32.4678
4.58743, -439.897, -106.006
7.15218, 84.8719, 194.249
2.95982, 14.3053, 355.195
6.00595, -76.7148, 151.525
3.81226, 254.262, 400.279
4.14117, 211.599, -436.516
7.45519, 260.402, 133.822
7.41275, -266.689, -131.619
5.75759, 262.323, 250.068
6.92354, 159.435, -414.781
6.33247, -63.1376, -215.745
3.87453, -258.684, -27.6504
4.93259, -314.948, -139.07
2.80282, 402.176, 390.393
5.08146, -5.29675, 381.204
4.96988, 469.826, -179.443
7.23882, -398.973, -226.186
4.42071, 5.07304, -419.412
5.14874, 392.021, -189.619
2.75042, 443.984, -36.5522
6.63909, 253.485, 220.302
5.94228, -477.068, -369.845
6.18112, 124.464, 366.148
6.94286, 488.309, 221.058
4.25508, -175.958, -296.244
6.72991, 83.2256, 12.6104
3.84659, 341.029, -87.4828
4.83959, 25.0855, -67.7518
3.2686, -319.521, -199.234
2.66527, 325.122, 96.7984
7.2768, 7.10069, 28.6582
6.95369, 60.4743, 239.949
3.29884, 316.836, 87.3292
3.15214, 208.139, -297.337
2.515, -219.64, -399.572
6.0491, -447.646, -100.649
3.40448, -252.704, 431.168
5.76029, 402.937, -203.032
4.42907, 157.207, -390.945
3.23766, 5.31857, -101.393
5.45054, 326.321, 111.456
3.24076, 50.1551, 435.213
3.2091, -84.5133, 424.58
4.94257, -242.784, 57.4431
3.13015, 439.644, -36.4271
5.64635, -191.229, -267.54
5.60817, 167.926, -363.777
4.88216, -245.833, 301.587
2.64188, -281.486, -134.626
3.21011, -70.9, 410.024
3.15594, -110.71, 427.423
3.31099, -403.938, 380.082
3.76529, -134.238, -418.928
4.77654, 268.608, -362.044
6.54472, -41.885, -148.598
3.57624, 142.591, 411.396
3.75063, 397.632, 174.787
5.02978, -11.7242, 373.92
