6.27803, -365.536, -493.597
3.5948, 32.5591, -57.1641
5.89648, 165.828, -425.02
5.09708, -79.693, 433.151
2.76731, -457.631, 331.251
2.53849, 163.125, 32.259
4.58743, -438.271, -107.618
7.15218, 85.2342, 193.577
2.95982, 15.6107, 354.141
6.00595, -77.2887, 151.71
3.81226, 254.888, 401.067
4.14117, 213.698, -437.923
7.45519, 260.024, 133.746
7.41275, -265.082, -131.824
5.75759, 262.419, 249.58
6.92354, 156.096, -415.102
6.33247, -63.1898, -216.667
3.87453, -258.958, -27.2201
4.93259, -316.662, -139.19
2.80282, 402.726, 390.963
5.08146, -3.88102, 383.908
4.96988, 471.204, -179.559
7.23882, -399.788, -226.797
4.42071, 4.73024, -419.95
5.14874, 393.932, -191.999
2.75042, 447.517, -36.564
6.63909, 254.095, 222.116
5.94228, -477.621, -370.218
6.18112, 124.851, 366.263
6.94286, 489.184, 221.399
4.25508, -176.489, -296.026
6.72991, 83.8739, 12.6646
3.84659, 341.062, -87.5207
4.83959, 25.607, -69.8096
3.2686, -319.72, -200.361
2.66527, 321.67, 95.5861
7.2768, 6.40623, 29.1314
6.95369, 59.9684, 240.692
3.29884, 320.078, 86.7999
3.15214, 208.648, -296.522
2.515, -220.094, -400.314
6.0491, -450.479, -98.8795
3.40448, -253.282, 431.698
5.76029, 401.457, -201.639
4.42907, 157.489, -387.969
3.23766, 4.80551, -102.451
5.45054, 327.97, 111.221
3.24076, 50.6461, 436.823
3.2091, -87.903, 429.985
4.94257, -243.179, 58.0314
3.13015, 438.012, -36.3012
5.64635, -191.053, -268.522
5.60817, 167.876, -363.57
4.88216, -246.329, 301.703
2.64188, -283.626, -132.783
3.21011, -70.9072, 408.886
3.15594, -111.584, 428.198
3.31099, -404.235, 380.522
3.76529, -134.266, -419.712
4.77654, 269.795, -362.25
6.54472, -42.313, -148.74
3.57624, 143.349, 413.07
3.75063, 398.533, 175.164
5.02978, -13.8508, 372.157
