6.27803, -334.016, -422.02
3.5948, 4.89415, -43.8367
5.89648, 160.753, -281.59
5.09708, 24.315, 324.882
2.76731, -341.456, 324.822
2.53849, 62.5621, 38.4041
4.58743, -316.732, -137.926
7.15218, 67.4168, 259.355
2.95982, -35.2099, 381.542
6.00595, 2.19535, 132.161
3.81226, 166.989, 294.393
4.14117, 177.783, -297.6
7.45519, 227.564, 164.366
7.41275, -297.161, -151.55
5.75759, 274.311, 156.937
6.92354, 204.514, -300.193
6.33247, -15.9169, -130.251
3.87453, -239.369, -97.0484
4.93259, -273.714, -159.077
2.80282, 330.056, 312.95
5.08146, 22.859, 315.55
4.96988, 349.744, -164.159
7.23882, -285.549, -129.366
4.42071, 65.4806, -349.361
5.14874, 382.607, -178.635
2.75042, 343.859, -59.3317
6.63909, 258.858, 125.491
5.94228, -404.986, -323.327
6.18112, 63.1565, 311.12
6.94286, 369.075, 177.228
4.25508, -176.108, -219.091
6.72991, -10.173, -58.8576
3.84659, 346.983, -98.4291
4.83959, 16.4109, 1.57507
3.2686, -315.95, -104.181
2.66527, 234.674, 166.481
7.2768, 61.8977, -7.65484
6.95369, 92.2986, 180.712
3.29884, 252.741, 185.811
3.15214, 61.8809, -458.471
2.515, -147.125, -301.59
6.0491, -245.681, -159.378
3.40448, -178.892, 356.634
5.76029, 328.086, -97.156
4.42907, 188.549, -310.185
3.23766, 43.4545, 14.9825
5.45054, 196.533, 137.524
3.24076, -40.0866, 305.646
3.2091, 91.5416, 378.887
4.94257, -196.232, -24.8732
3.13015, 328.383, -68.0056
5.64635, -177.197, -215.992
5.60817, 126.758, -354.199
4.88216, -177.578, 288.263
2.64188, -293.258, -118.545
3.21011, -47.1784, 225.147
3.15594, 94.8359, 326.445
3.31099, -391.591, 331.59
3.76529, -145.016, -308.906
4.77654, 118.725, -389.449
6.54472, -34.4416, -82.3107
3.57624, -2.74355, 296.544
3.75063, 187.858, 133.857
5.02978, 56.0453, 318.462
