6.27803, -354.413, -468.909
3.5948, 28.3354, -43.6492
5.89648, 217.565, -359.707
5.09708, -39.1985, 390.327
2.76731, -425.475, 333.906
2.53849, 131.268, 40.5625
4.58743, -428.614, -101.227
7.15218, 67.4759, 239.139
2.95982, -33.5795, 423.107
6.00595, -50.6092, 143.937
3.81226, 225.922, 364.634
4.14117, 152.697, -382.709
7.45519, 284.611, 126.366
7.41275, -298.692, -141.31
5.75759, 243.292, 207.629
6.92354, 163.862, -375.99
6.33247, -55.8028, -170.15
3.87453, -248.003, -48.2621
4.93259, -254.262, -172.424
2.80282, 377.727, 364.723
5.08146, 18.5383, 359.01
4.96988, 405.336, -194.315
7.23882, -361.422, -195.719
4.42071, 21.2472, -395.324
5.14874, 377.012, -158.767
2.75042, 417.259, -40.6915
6.63909, 245.053, 187.172
5.94228, -452.537, -353.515
6.18112, 119.582, 362.088
6.94286, 448.933, 205.923
4.25508, -184.612, -247.341
6.72991, 33.5648, 4.10105
3.84659, 341.095, -86.7687
4.83959, -5.97215, -64.7404
3.2686, -303.678, -123.471
2.66527, 265.217, 141.136
7.2768, 54.3215, 8.19784
6.95369, 84.4093, 191.579
3.29884, 272.066, 122.151
3.15214, 189.947, -355.431
2.515, -198.585, -366.006
6.0491, -381.788, -130.577
3.40448, -227.149, 406.945
5.76029, 408.608, -177.994
4.42907, 212.214, -351.818
3.23766, 21.2063, -58.5517
5.45054, 282.927, 146.56
3.24076, -0.327152, 348.169
3.2091, 31.3425, 372.326
4.94257, -225.79, 30.5913
3.13015, 397.133, -40.2071
5.64635, -176.087, -268.05
5.60817, 120.991, -396.38
4.88216, -223.49, 296.731
2.64188, -282.956, -125.41
3.21011, -96.9713, 340.046
3.15594, -49.5948, 401.206
3.31099, -392.494, 359.479
3.76529, -134.059, -383.663
4.77654, 186.563, -360.451
6.54472, -29.8238, -145.441
3.57624, 80.9499, 335.2
3.75063, 351.941, 157.221
5.02978, 0.290789, 369.128
