6.27803, -352.757, -465.184
3.5948, 32.7535, -39.7766
5.89648, 214.767, -347.038
5.09708, -32.6753, 384.079
2.76731, -420.112, 334.674
2.53849, 126.308, 41.5842
4.58743, -422.099, -103.519
7.15218, 67.2895, 241.478
2.95982, -36.4823, 424.939
6.00595, -46.488, 142.862
3.81226, 221.453, 359.068
4.14117, 166.542, -375.568
7.45519, 280.226, 135.342
7.41275, -293.804, -143.122
5.75759, 241.128, 191.942
6.92354, 159.292, -368.056
6.33247, -52.9834, -161.831
3.87453, -246.641, -51.6566
4.93259, -253.176, -175.308
2.80282, 373.956, 360.704
5.08146, 18.4234, 354.786
4.96988, 404.73, -196.664
7.23882, -355.419, -190.159
4.42071, 24.0347, -391.583
5.14874, 378.651, -157.454
2.75042, 410.124, -41.4686
6.63909, 244.814, 187.985
5.94228, -448.759, -351.044
6.18112, 117.113, 358.124
6.94286, 442.768, 203.598
4.25508, -185.294, -240.444
6.72991, 27.2388, -2.10778
3.84659, 341.445, -86.8633
4.83959, -7.34801, -63.924
3.2686, -308.451, -113.913
2.66527, 249.256, 142.483
7.2768, 59.5633, 8.18683
6.95369, 85.5195, 189.087
3.29884, 263.486, 119.451
3.15214, 183.18, -376.927
2.515, -195.179, -360.722
6.0491, -374.19, -133.439
3.40448, -223.243, 403.102
5.76029, 397.84, -170.584
4.42907, 221.715, -355.959
3.23766, 15.5681, -51.1236
5.45054, 290.326, 148.402
3.24076, -9.90819, 339.891
3.2091, 41.7195, 378.743
4.94257, -223.269, 26.3381
3.13015, 393.071, -41.1571
5.64635, -174.519, -267.543
5.60817, 116.817, -393.888
4.88216, -219.961, 296.03
2.64188, -288.353, -125.606
3.21011, -94.3389, 327.896
3.15594, -35.5265, 400.143
3.31099, -391.21, 356.003
3.76529, -134.236, -378.15
4.77654, 173.261, -357.162
6.54472, -29.8772, -145.958
3.57624, 72.9719, 329.118
3.75063, 343.483, 154.445
5.02978, 4.55228, 368.189
