6.27803, -365.125, -492.696
3.5948, 31.0779, -61.8151
5.89648, 161.241, -417.486
5.09708, -80.818, 431.731
2.76731, -456.52, 331.301
2.53849, 161.985, 32.6044
4.58743, -441.635, -104.491
7.15218, 84.6286, 194.702
2.95982, 13.3952, 355.944
6.00595, -76.3369, 151.404
3.81226, 253.85, 399.76
4.14117, 210.198, -435.571
7.45519, 260.658, 133.871
7.41275, -267.871, -131.52
5.75759, 262.228, 250.28
6.92354, 162.107, -415.363
6.33247, -63.1014, -215.136
3.87453, -258.505, -27.9345
4.93259, -313.791, -138.995
2.80282, 401.814, 390.017
5.08146, -6.63518, 378.948
4.96988, 468.914, -179.368
7.23882, -398.437, -225.782
4.42071, 5.29879, -419.058
5.14874, 390.972, -188.303
2.75042, 440.044, -36.4973
6.63909, 253.113, 219.2
5.94228, -476.704, -369.599
6.18112, 124.211, 366.078
6.94286, 487.733, 220.834
4.25508, -175.65, -296.315
6.72991, 82.7959, 12.5747
3.84659, 341.008, -87.4579
4.83959, 24.9945, -66.1524
3.2686, -319.386, -198.486
2.66527, 327.159, 97.6512
7.2768, 7.55963, 28.3448
6.95369, 60.8124, 239.449
3.29884, 314.924, 87.9696
3.15214, 207.804, -297.877
2.515, -219.34, -399.084
6.0491, -445.275, -102.159
3.40448, -252.324, 430.818
5.76029, 403.73, -203.723
4.42907, 157.093, -392.975
3.23766, 5.66179, -100.676
5.45054, 325.206, 111.412
3.24076, 49.8296, 434.15
3.2091, -81.8973, 421.689
4.94257, -242.524, 57.0556
3.13015, 442.137, -36.5524
5.64635, -191.314, -266.949
5.60817, 167.934, -364.016
4.88216, -245.508, 301.511
2.64188, -279.789, -135.736
3.21011, -70.9217, 410.83
3.15594, -110.054, 426.917
3.31099, -403.743, 379.793
3.76529, -134.22, -418.411
4.77654, 267.821, -361.909
6.54472, -41.6063, -148.506
3.57624, 142.086, 410.284
3.75063, 397.037, 174.538
5.02978, -9.88667, 375.536
