6.27803, -368.166, -499.347
3.5948, 32.938, -42.3806
5.89648, 177.963, -450.601
5.09708, -112.253, 435.264
2.76731, -464.648, 330.989
2.53849, 170.346, 29.9672
4.58743, -433.248, -115.986
7.15218, 88.6344, 187.384
2.95982, 26.009, 346.724
6.00595, -83.3269, 153.693
3.81226, 261.466, 409.388
4.14117, 233.988, -451.182
7.45519, 256.707, 132.78
7.41275, -253.887, -134.4
5.75759, 254.055, 224.1
6.92354, 133.591, -425.979
6.33247, -63.5636, -226.236
3.87453, -261.893, -22.7598
4.93259, -332.014, -140.589
2.80282, 408.553, 396.982
5.08146, 3.92143, 402.91
4.96988, 485.143, -180.822
7.23882, -408.319, -233.154
4.42071, 1.11335, -425.617
5.14874, 412.625, -220.835
2.75042, 447.311, -35.756
6.63909, 268.765, 258.66
5.94228, -483.475, -374.187
6.18112, 129.063, 368.005
6.94286, 498.424, 225.008
4.25508, -192.499, -269.286
6.72991, 90.4131, 13.2171
3.84659, 341.462, -87.8829
4.83959, 36.0174, -83.4231
3.2686, -321.495, -211.594
2.66527, 303.436, 73.6465
7.2768, -0.738557, 33.9326
6.95369, 55.0882, 247.604
3.29884, 340.932, 122.169
3.15214, 214.091, -288.174
2.515, -224.875, -408.133
6.0491, -471.165, -86.7978
3.40448, -259.401, 437.274
5.76029, 387.674, -183.481
4.42907, 179.128, -351.662
3.23766, 0.160743, -111.472
5.45054, 343.663, 89.0484
3.24076, 55.6097, 453.562
3.2091, -91.1232, 479.139
4.94257, -247.396, 64.2102
3.13015, 453.78, -35.9036
5.64635, -181.376, -297.389
5.60817, 152.819, -373.349
4.88216, -251.57, 302.935
2.64188, -295.793, -112.758
3.21011, -72.9922, 402.04
3.15594, -92.6365, 443.572
3.31099, -407.456, 385.135
3.76529, -134.616, -428.003
4.77654, 281.851, -364.606
6.54472, -47.131, -150.297
3.57624, 150.852, 429.873
3.75063, 407.887, 179.147
5.02978, -27.5584, 361.731
