6.27803, -363.242, -488.553
3.5948, 10.1873, -64.6164
5.89648, 158.421, -382.437
5.09708, -80.7305, 411.767
2.76731, -451.367, 331.565
2.53849, 156.717, 34.1497
4.58743, -450.728, -96.3663
7.15218, 81.4392, 200.717
2.95982, -1.86969, 369.326
6.00595, -71.9382, 150.02
3.81226, 249.055, 393.723
4.14117, 191.877, -422.899
7.45519, 263.997, 134.359
7.41275, -278.916, -140.413
5.75759, 260.08, 248.958
6.92354, 167.141, -410.772
6.33247, -62.5703, -207.97
3.87453, -256.468, -31.2784
4.93259, -297.804, -138.236
2.80282, 397.619, 385.658
5.08146, -13.9841, 361.893
4.96988, 457.995, -178.589
7.23882, -392.172, -221.034
4.42071, 7.93297, -414.952
5.14874, 383.541, -178.378
2.75042, 424.731, -36.7183
6.63909, 249.823, 209.482
5.94228, -472.49, -366.76
6.18112, 121.425, 365.712
6.94286, 481.043, 218.234
4.25508, -173.697, -294.471
6.72991, 77.5987, 12.1705
3.84659, 340.799, -87.1839
4.83959, 32.5302, -64.1241
3.2686, -317.496, -189.401
2.66527, 334.576, 114.399
7.2768, 13.0204, 24.5816
6.95369, 65.1197, 232.848
3.29884, 300.803, 101.901
3.15214, 203.932, -304.408
2.515, -215.842, -393.408
6.0491, -426.122, -112.535
3.40448, -247.916, 426.747
5.76029, 408.968, -206.799
4.42907, 170.248, -419.809
3.23766, 10.0751, -90.8105
5.45054, 314.745, 104.063
3.24076, 45.837, 421.605
3.2091, -51.4859, 405.468
4.94257, -239.531, 52.5402
3.13015, 444.355, -37.3133
5.64635, -191.12, -262.125
5.60817, 167.02, -371.76
4.88216, -241.726, 300.637
2.64188, -272.873, -120.781
3.21011, -80.5192, 422.219
3.15594, -96.7916, 420.655
3.31099, -401.53, 376.409
3.76529, -134.045, -412.415
4.77654, 258.378, -360.444
6.54472, -38.5542, -147.501
3.57624, 135.815, 396.646
3.75063, 390.024, 171.642
5.02978, 5.82632, 382.745
