6.27803, -355.836, -472.1
3.5948, 23.1487, -48.5294
5.89648, 212.968, -367.504
5.09708, -45.9483, 397.554
2.76731, -429.912, 333.358
2.53849, 135.467, 39.6235
4.58743, -433.843, -99.457
7.15218, 67.8188, 236.646
2.95982, -31.1511, 419.196
6.00595, -54.123, 144.876
3.81226, 229.727, 369.395
4.14117, 145.072, -383.137
7.45519, 283.494, 122.45
7.41275, -302.115, -136.35
5.75759, 246.087, 217.471
6.92354, 166.81, -385.346
6.33247, -57.6225, -176.884
3.87453, -249.239, -45.4028
4.93259, -255.768, -169.311
2.80282, 380.958, 368.154
5.08146, 17.7857, 365
4.96988, 407.071, -187.839
7.23882, -366.516, -200.245
4.42071, 18.9385, -398.526
5.14874, 376.345, -160.552
2.75042, 421.939, -40.0413
6.63909, 244.954, 188.993
5.94228, -455.775, -355.642
6.18112, 121.271, 365.236
6.94286, 454.196, 207.918
4.25508, -183.159, -255.546
6.72991, 43.5346, 9.62571
3.84659, 340.878, -86.7243
4.83959, -3.48879, -64.9667
3.2686, -298.571, -138.758
2.66527, 284.446, 142.098
7.2768, 45.4207, 7.60012
6.95369, 83.2618, 194.308
3.29884, 289.1, 125.984
3.15214, 189.526, -341.903
2.515, -201.464, -370.51
6.0491, -388.264, -128.127
3.40448, -230.506, 410.216
5.76029, 416.12, -187.526
4.42907, 206.518, -353.919
3.23766, 26.24, -62.974
5.45054, 274.277, 138.634
3.24076, 10.5778, 359.538
3.2091, 16.5628, 362.663
4.94257, -227.972, 34.2123
3.13015, 401.836, -39.5021
5.64635, -178.156, -266.726
5.60817, 126.165, -397.756
4.88216, -226.494, 297.34
2.64188, -281.229, -127.505
3.21011, -98.852, 351.176
3.15594, -58.578, 399.225
3.31099, -393.74, 362.367
3.76529, -133.956, -388.368
4.77654, 204.225, -360.702
6.54472, -30.3997, -145.324
3.57624, 88.1692, 340.832
3.75063, 358.811, 159.604
5.02978, -1.93725, 367.636
