6.27803, -341.484, -439.46
3.5948, 13.3822, -17.8713
5.89648, 205.546, -321.523
5.09708, 23.8551, 334.034
2.76731, -366.891, 334.715
2.53849, 89.4158, 44.1078
4.58743, -367.457, -123.487
7.15218, 67.8547, 251.895
2.95982, -40.8863, 404.783
6.00595, -17.6212, 136.078
3.81226, 189.659, 320.548
4.14117, 188.099, -315.075
7.45519, 258.178, 178.685
7.41275, -287.768, -138.067
5.75759, 277.973, 137.6
6.92354, 175.782, -313.299
6.33247, -19.9866, -142.388
3.87453, -240.058, -76.9908
4.93259, -258.238, -179.367
2.80282, 347.882, 332.511
5.08146, 19.2286, 350.851
4.96988, 374.909, -173.651
7.23882, -320.503, -138.949
4.42071, 46.621, -365.895
5.14874, 387.088, -182.877
2.75042, 352.931, -51.7413
6.63909, 234.302, 143.64
5.94228, -422.677, -334.324
6.18112, 90.5161, 328.152
6.94286, 399.388, 187.723
4.25508, -183.597, -216.393
6.72991, -2.78794, -49.759
3.84659, 347.207, -89.1502
4.83959, 8.74987, -29.444
3.2686, -318.838, -92.5937
2.66527, 209.829, 165.729
7.2768, 69.3927, -1.38122
6.95369, 90.2758, 181.541
3.29884, 246.381, 164.912
3.15214, 104.502, -440.784
2.515, -169.694, -323.672
6.0491, -299.265, -157.751
3.40448, -196.646, 375.877
5.76029, 348.093, -120.354
4.42907, 193.406, -324.94
3.23766, 29.3354, -4.36711
5.45054, 251.49, 140.371
3.24076, -39.6563, 315.786
3.2091, 80.1606, 390.221
4.94257, -206.643, -3.79028
3.13015, 370.35, -49.8267
5.64635, -171.475, -245.58
5.60817, 114.918, -367.832
4.88216, -194.976, 291.31
2.64188, -291.332, -166.802
3.21011, -68.6867, 260.127
3.15594, 50.5736, 356.865
3.31099, -396.398, 336.458
3.76529, -137.727, -338.989
4.77654, 137.494, -389.139
6.54472, -44.002, -110.731
3.57624, 22.0729, 298.928
3.75063, 246.632, 143.743
5.02978, 12.6516, 349.338
