6.27803, -355.882, -472.203
3.5948, 22.9682, -48.7305
5.89648, 212.71, -367.675
5.09708, -46.2054, 397.811
2.76731, -430.053, 333.342
2.53849, 135.602, 39.5923
4.58743, -434.006, -99.4032
7.15218, 67.8337, 236.556
2.95982, -31.0791, 419.028
6.00595, -54.2364, 144.906
3.81226, 229.85, 369.549
4.14117, 144.87, -383.151
7.45519, 283.409, 122.548
7.41275, -302.102, -136.085
5.75759, 246.18, 217.761
6.92354, 166.883, -385.647
6.33247, -57.6745, -177.096
3.87453, -249.28, -45.3111
4.93259, -255.828, -169.198
2.80282, 381.062, 368.264
5.08146, 17.8014, 365.209
4.96988, 407.252, -187.542
7.23882, -366.68, -200.389
4.42071, 18.865, -398.63
5.14874, 376.333, -160.619
2.75042, 422.066, -40.0203
6.63909, 244.955, 189.068
5.94228, -455.88, -355.711
6.18112, 121.318, 365.332
6.94286, 454.365, 207.982
4.25508, -183.081, -255.884
6.72991, 44.0801, 9.76429
3.84659, 340.872, -86.7235
4.83959, -3.38468, -64.9663
3.2686, -298.632, -139.481
2.66527, 284.966, 142.223
7.2768, 44.9231, 7.6125
6.95369, 83.2207, 194.408
3.29884, 289.691, 125.812
3.15214, 189.562, -341.542
2.515, -201.557, -370.656
6.0491, -388.474, -128.047
3.40448, -230.615, 410.321
5.76029, 416.246, -187.901
4.42907, 206.27, -354.157
3.23766, 26.3911, -63.0691
5.45054, 274.084, 138.214
3.24076, 11.0353, 360.054
3.2091, 15.785, 362.252
4.94257, -228.042, 34.3291
3.13015, 402.009, -39.481
5.64635, -178.246, -266.628
5.60817, 126.367, -397.783
4.88216, -226.591, 297.359
2.64188, -281.229, -127.61
3.21011, -98.9057, 351.549
3.15594, -58.7839, 399.126
3.31099, -393.782, 362.459
3.76529, -133.954, -388.52
4.77654, 204.91, -360.627
6.54472, -30.4258, -145.325
3.57624, 88.4112, 341.023
3.75063, 359.028, 159.681
5.02978, -1.95746, 367.546
