6.27803, -365.492, -493.5
3.5948, 32.4638, -57.5926
5.89648, 165.449, -424.395
5.09708, -79.7294, 433.105
2.76731, -457.511, 331.256
2.53849, 163.002, 32.2965
4.58743, -438.516, -107.362
7.15218, 85.17, 193.696
2.95982, 15.3837, 354.323
6.00595, -77.1862, 151.676
3.81226, 254.776, 400.926
4.14117, 213.325, -437.674
7.45519, 260.09, 133.759
7.41275, -265.356, -131.784
5.75759, 262.406, 249.684
6.92354, 156.647, -414.997
6.33247, -63.1807, -216.503
3.87453, -258.909, -27.2969
4.93259, -316.36, -139.168
2.80282, 402.627, 390.861
5.08146, -4.10602, 383.46
4.96988, 470.958, -179.538
7.23882, -399.642, -226.688
4.42071, 4.79149, -419.853
5.14874, 393.553, -191.527
2.75042, 446.978, -36.5644
6.63909, 253.981, 221.777
5.94228, -477.522, -370.151
6.18112, 124.782, 366.242
6.94286, 489.028, 221.338
4.25508, -176.388, -296.076
6.72991, 83.7584, 12.6549
3.84659, 341.056, -87.5139
4.83959, 25.4933, -69.4665
3.2686, -319.685, -200.16
2.66527, 322.314, 95.8201
7.2768, 6.53009, 29.0471
6.95369, 60.0581, 240.561
3.29884, 319.468, 86.8371
3.15214, 208.557, -296.667
2.515, -220.013, -400.181
6.0491, -450.008, -99.1711
3.40448, -253.179, 431.603
5.76029, 401.754, -201.93
4.42907, 157.43, -388.496
3.23766, 4.89644, -102.265
5.45054, 327.682, 111.289
3.24076, 50.5586, 436.536
3.2091, -87.3813, 428.941
4.94257, -243.108, 57.9263
3.13015, 438.223, -36.3214
5.64635, -191.089, -268.339
5.60817, 167.889, -363.592
4.88216, -246.24, 301.682
2.64188, -283.275, -133.121
3.21011, -70.903, 409.082
3.15594, -111.438, 428.059
3.31099, -404.182, 380.444
3.76529, -134.261, -419.572
4.77654, 269.584, -362.213
6.54472, -42.2361, -148.714
3.57624, 143.214, 412.772
3.75063, 398.372, 175.096
5.02978, -13.5023, 372.44
