6.27803, -358.776, -478.661
3.5948, 8.22468, -66.7447
5.89648, 192.526, -363.932
5.09708, -67.8531, 407.764
2.76731, -438.701, 332.469
2.53849, 144.008, 37.5623
4.58743, -443.263, -96.5823
7.15218, 69.5702, 228.737
2.95982, -28.6492, 403.418
6.00595, -61.2906, 146.862
3.81226, 237.488, 379.152
4.14117, 135.45, -393.868
7.45519, 276.205, 132.758
7.41275, -292.955, -129.769
5.75759, 252.039, 233.449
6.92354, 169.871, -403.005
6.33247, -60.2838, -189.886
3.87453, -251.951, -39.6445
4.93259, -261.524, -160.259
2.80282, 387.601, 375.171
5.08146, 0.0081103, 363.902
4.96988, 428.573, -178.79
7.23882, -376.874, -208.983
4.42071, 14.3963, -405.097
5.14874, 376.892, -165.825
2.75042, 425.131, -38.6509
6.63909, 245.728, 195.135
5.94228, -462.436, -360.045
6.18112, 122.771, 370.334
6.94286, 464.958, 212.027
4.25508, -175.529, -279.358
6.72991, 62.4723, 11.2776
3.84659, 340.651, -86.7638
4.83959, 10.9215, -63.8539
3.2686, -308.698, -163.831
2.66527, 311.421, 139.643
7.2768, 27.9705, 14.4504
6.95369, 79.8109, 202.991
3.29884, 304.7, 117.578
3.15214, 194.495, -323.356
2.515, -207.289, -379.708
6.0491, -401.851, -122.869
3.40448, -237.432, 416.877
5.76029, 414.347, -201.759
4.42907, 203.88, -386.594
3.23766, 29.1414, -63.461
5.45054, 280.31, 110.968
3.24076, 32.3731, 388.633
3.2091, -15.528, 376.063
4.94257, -232.519, 41.5906
3.13015, 417.049, -38.4105
5.64635, -186.078, -258.693
5.60817, 143.893, -391.176
4.88216, -232.617, 298.619
2.64188, -294.013, -135.131
3.21011, -100.932, 376.964
3.15594, -59.1513, 402.599
3.31099, -396.616, 368.108
3.76529, -133.872, -397.998
4.77654, 232.455, -357.842
6.54472, -32.7836, -145.745
3.57624, 105.511, 354.677
3.75063, 372.046, 164.479
5.02978, 9.33937, 366.942
