6.27803, -331.793, -416.76
3.5948, 1.30505, -51.559
5.89648, 155.861, -271.488
5.09708, 31.7312, 320.588
2.76731, -334.694, 321.982
2.53849, 54.0667, 34.8638
4.58743, -295.866, -142.974
7.15218, 66.9569, 262.442
2.95982, -32.7877, 373.769
6.00595, 8.19463, 131.089
3.81226, 159.867, 286.531
4.14117, 173.502, -292.033
7.45519, 221.697, 164.153
7.41275, -295.509, -150.283
5.75759, 269.015, 161.913
6.92354, 204.338, -296.152
6.33247, -15.1439, -125.196
3.87453, -240.159, -104.007
4.93259, -279.417, -146.718
2.80282, 324.639, 306.975
5.08146, 23.0461, 306.895
4.96988, 343.934, -161.417
7.23882, -277.798, -133.541
4.42071, 71.7054, -344.602
5.14874, 379.076, -176.06
2.75042, 336.904, -63.7274
6.63909, 263.265, 124.345
5.94228, -399.648, -320.063
6.18112, 52.8503, 311.144
6.94286, 359.719, 174.1
4.25508, -171.444, -220.752
6.72991, -11.0747, -59.6722
3.84659, 341.766, -101.631
4.83959, 19.4025, 8.10401
3.2686, -312.271, -111.578
2.66527, 238.825, 151.151
7.2768, 57.6577, -8.35396
6.95369, 92.8385, 180.772
3.29884, 250.24, 184.497
3.15214, 50.4222, -462.338
2.515, -145.995, -302.7
6.0491, -236.346, -160.357
3.40448, -173.557, 350.663
5.76029, 322.598, -89.7826
4.42907, 188.87, -306.304
3.23766, 47.7043, 17.6075
5.45054, 177.815, 135.006
3.24076, -37.9554, 302.487
3.2091, 93.7749, 373.468
4.94257, -193.245, -31.331
3.13015, 320.062, -75.4368
5.64635, -181.2, -206.297
5.60817, 130.288, -350.865
4.88216, -172.276, 287.405
2.64188, -291.667, -103.063
3.21011, -40.3324, 215.804
3.15594, 103.723, 314.684
3.31099, -389.474, 330.021
3.76529, -143.715, -294.436
4.77654, 113.388, -386.924
6.54472, -29.9161, -73.6672
3.57624, -7.08881, 298.142
3.75063, 184.37, 137.036
5.02978, 65.2539, 300.328
