6.27803, -357.355, -475.496
3.5948, 17.2328, -56.9301
5.89648, 201.464, -365.402
5.09708, -56.3956, 405.601
2.76731, -434.509, 332.863
2.53849, 139.902, 38.5762
4.58743, -438.977, -97.8177
7.15218, 68.4777, 233.208
2.95982, -29.3102, 412.268
6.00595, -57.8429, 145.894
3.81226, 233.754, 374.452
4.14117, 138.718, -384.767
7.45519, 281.518, 128.712
7.41275, -299.096, -131.366
5.75759, 249.176, 226.317
6.92354, 168.801, -394.927
6.33247, -59.1487, -183.737
3.87453, -250.615, -42.4038
4.93259, -258.172, -165.154
2.80282, 384.396, 371.792
5.08146, 11.9318, 366.633
4.96988, 417.622, -180.85
7.23882, -371.896, -204.855
4.42071, 16.5553, -401.93
5.14874, 376.293, -163.037
2.75042, 425.161, -39.3461
6.63909, 245.182, 191.85
5.94228, -459.223, -357.916
6.18112, 122.486, 368.197
6.94286, 459.776, 210.044
4.25508, -178.074, -270.957
6.72991, 55.7923, 10.9856
3.84659, 340.724, -86.721
4.83959, 1.00697, -64.5759
3.2686, -304.118, -153.888
2.66527, 299.714, 142.912
7.2768, 34.2062, 10.8111
6.95369, 81.7325, 198.099
3.29884, 300.421, 120.314
3.15214, 191.672, -331.366
2.515, -204.494, -375.282
6.0491, -395.212, -125.465
3.40448, -234.087, 413.675
5.76029, 416.006, -197.146
4.42907, 205.182, -372.402
3.23766, 29.8943, -64.3612
5.45054, 272.461, 122.584
3.24076, 25.5813, 376.597
3.2091, -6.13023, 362.449
4.94257, -230.315, 38.0425
3.13015, 408.348, -38.866
5.64635, -183.086, -260.256
5.60817, 134.441, -397.466
4.88216, -229.672, 297.996
2.64188, -283.509, -132.13
3.21011, -100.32, 363.949
3.15594, -61.2089, 396.758
3.31099, -395.182, 365.367
3.76529, -133.892, -393.36
4.77654, 221.913, -357.794
6.54472, -31.4616, -145.448
3.57624, 96.5347, 347.461
3.75063, 365.806, 162.134
5.02978, 0.0591705, 364.432
