6.27803, -367.879, -498.723
3.5948, 33.0851, -43.4512
5.89648, 177.046, -448.268
5.09708, -107.19, 436.163
2.76731, -463.891, 331.013
2.53849, 169.568, 30.2235
4.58743, -433.388, -115.371
7.15218, 88.297, 187.988
2.95982, 25.0841, 347.303
6.00595, -82.6744, 153.475
3.81226, 260.756, 408.485
4.14117, 231.932, -449.853
7.45519, 257.007, 132.91
7.41275, -254.825, -134.14
5.75759, 254.816, 225.719
6.92354, 135.552, -424.689
6.33247, -63.5366, -225.213
3.87453, -261.571, -23.2367
4.93259, -330.547, -140.443
2.80282, 407.919, 396.329
5.08146, 3.30908, 401.18
4.96988, 483.681, -180.682
7.23882, -407.4, -232.474
4.42071, 1.50612, -425.004
5.14874, 411.423, -218.742
2.75042, 456.457, -36.0544
6.63909, 267.298, 255.701
5.94228, -482.839, -373.755
6.18112, 128.6, 367.778
6.94286, 497.422, 224.616
4.25508, -191.186, -272.092
6.72991, 89.7295, 13.1609
3.84659, 341.414, -87.8478
4.83959, 34.7774, -82.2445
3.2686, -321.321, -210.428
2.66527, 304.515, 75.6392
7.2768, 0.0208527, 33.4284
6.95369, 55.5831, 246.923
3.29884, 339.849, 119.297
3.15214, 213.493, -289.069
2.515, -224.356, -407.286
6.0491, -469.231, -87.8824
3.40448, -258.735, 436.671
5.76029, 388.388, -184.536
4.42907, 176.808, -353.8
3.23766, 0.586884, -110.661
5.45054, 341.763, 90.9996
3.24076, 55.0877, 451.77
3.2091, -91.0883, 474.989
4.94257, -246.935, 63.5433
3.13015, 444.049, -35.7516
5.64635, -182.108, -294.323
5.60817, 154.464, -373.313
4.88216, -251.001, 302.801
2.64188, -294.832, -114.803
3.21011, -72.5561, 402.454
3.15594, -96.9124, 439.259
3.31099, -407.1, 384.638
3.76529, -134.574, -427.101
4.77654, 280.582, -364.334
6.54472, -46.5854, -150.124
3.57624, 150.076, 428.116
3.75063, 406.884, 178.716
5.02978, -26.3793, 362.606
