6.27803, -339.815, -435.591
3.5948, 9.12253, -26.2634
5.89648, 191.104, -316.626
5.09708, 22.8359, 327.163
2.76731, -360.67, 332.443
2.53849, 83.5404, 43.4569
4.58743, -357.61, -126.824
7.15218, 67.8692, 253.345
2.95982, -40.0019, 400.005
6.00595, -13.2369, 135.16
3.81226, 184.723, 314.746
4.14117, 197.443, -309.479
7.45519, 251.946, 176.134
7.41275, -291.123, -140.616
5.75759, 279.599, 141.838
6.92354, 179.787, -310.973
6.33247, -18.7632, -140.41
3.87453, -239.578, -81.1648
4.93259, -260.834, -177.797
2.80282, 343.943, 328.203
5.08146, 17.031, 343.006
4.96988, 368.019, -171.161
7.23882, -314.531, -133.877
4.42071, 50.5666, -362.136
5.14874, 387.62, -182.909
2.75042, 349.527, -54.0946
6.63909, 242.904, 136.505
5.94228, -418.753, -331.86
6.18112, 85.2517, 323.723
6.94286, 392.737, 185.376
4.25508, -182.915, -214.891
6.72991, -5.163, -53.0111
3.84659, 348.442, -90.21
4.83959, 11.924, -19.5295
3.2686, -318.975, -93.3974
2.66527, 212.444, 168.873
7.2768, 68.6602, -3.09123
6.95369, 90.774, 181.178
3.29884, 248.953, 173.333
3.15214, 94.3372, -445.548
2.515, -165.38, -318.16
6.0491, -283.35, -157.655
3.40448, -192.694, 371.671
5.76029, 343.372, -115.001
4.42907, 192.056, -315.705
3.23766, 32.6506, 1.5758
5.45054, 232.764, 136.686
3.24076, -40.7742, 313.533
3.2091, 83.3707, 388.772
4.94257, -204.269, -8.42557
3.13015, 362.143, -52.0025
5.64635, -171.803, -240.626
5.60817, 117.249, -364.272
4.88216, -191.142, 290.616
2.64188, -291.696, -163.265
3.21011, -64.104, 251.76
3.15594, 62.2491, 351.66
3.31099, -395.774, 335.435
3.76529, -138.763, -332.824
4.77654, 133.462, -390.614
6.54472, -42.4362, -104.122
3.57624, 15.34, 296.929
3.75063, 233.767, 144.698
5.02978, 25.5241, 348.953
