6.27803, -361.424, -484.538
3.5948, 2.82521, -63.526
5.89648, 174.565, -366.892
5.09708, -75.8334, 405.155
2.76731, -446.295, 331.88
2.53849, 151.58, 35.5815
4.58743, -449.302, -95.4501
7.15218, 77.0787, 209.235
2.95982, -19.2471, 382.749
6.00595, -67.6411, 148.713
3.81226, 244.379, 387.834
4.14117, 159.941, -409.759
7.45519, 268.078, 134.422
7.41275, -289.054, -139.412
5.75759, 257.085, 244.081
6.92354, 168.344, -412.646
6.33247, -61.8363, -200.811
3.87453, -254.573, -34.6166
4.93259, -273.428, -146.691
2.80282, 393.553, 381.415
5.08146, -9.65324, 358.166
4.96988, 446.733, -178.146
7.23882, -386.018, -216.281
4.42071, 10.5184, -410.959
5.14874, 379.762, -172.322
2.75042, 419.569, -37.2879
6.63909, 247.676, 202.754
5.94228, -468.408, -364.023
6.18112, 119.367, 366.793
6.94286, 474.534, 215.713
4.25508, -173.55, -289.836
6.72991, 72.0663, 11.794
3.84659, 340.674, -86.9657
4.83959, 30.1945, -67.5965
3.2686, -314.808, -179.759
2.66527, 328.035, 127.311
7.2768, 18.6461, 20.6812
6.95369, 70.6087, 223.664
3.29884, 303.329, 114.59
3.15214, 200.143, -311.344
2.515, -212.404, -387.872
6.0491, -415.196, -117.403
3.40448, -243.655, 422.766
5.76029, 411.545, -206.171
4.42907, 193.222, -409.274
3.23766, 15.0201, -76.9105
5.45054, 300.168, 100.27
3.24076, 41.2666, 408.839
3.2091, -32.7749, 398.132
4.94257, -236.662, 48.1229
3.13015, 437.975, -37.8545
5.64635, -189.69, -259.609
5.60817, 153.79, -381.131
4.88216, -238.044, 299.805
2.64188, -285.647, -117.194
3.21011, -97.5936, 405.508
3.15594, -75.0682, 419.747
3.31099, -399.466, 373.082
3.76529, -133.933, -406.579
4.77654, 248.572, -359.189
6.54472, -35.9359, -146.658
3.57624, 128.296, 380.985
3.75063, 382.975, 168.776
5.02978, 10.7961, 377.647
