6.27803, -345.552, -448.822
3.5948, 29.4135, -17.0887
5.89648, 219.6, -332.953
5.09708, 16.6606, 364.824
2.76731, -385.53, 340.361
2.53849, 103.372, 44.4133
4.58743, -389.25, -115.602
7.15218, 67.6195, 248.516
2.95982, -41.8001, 415.131
6.00595, -28.1911, 138.413
3.81226, 201.426, 334.575
4.14117, 170.606, -322.354
7.45519, 268.75, 174.66
7.41275, -283.893, -137.257
5.75759, 263.291, 139.557
6.92354, 174.158, -335.497
6.33247, -24.702, -144.67
3.87453, -241.83, -67.336
4.93259, -254.26, -180.715
2.80282, 357.387, 342.862
5.08146, 11.9292, 364.402
4.96988, 393.866, -188.317
7.23882, -328.696, -159.387
4.42071, 37.671, -375.153
5.14874, 382.574, -172.5
2.75042, 365.864, -46.9806
6.63909, 230.636, 166.103
5.94228, -432.168, -340.34
6.18112, 101.827, 339.142
6.94286, 415.341, 193.45
4.25508, -184.817, -222.142
6.72991, 9.03977, -33.9734
3.84659, 344.401, -87.8074
4.83959, -1.80062, -50.7363
3.2686, -317.14, -94.5482
2.66527, 211.263, 154.941
7.2768, 69.0513, 2.9135
6.95369, 88.9003, 183.031
3.29884, 245.028, 140.438
3.15214, 131.136, -426.084
2.515, -179.47, -337.199
6.0491, -336.974, -148.941
3.40448, -206.253, 385.927
5.76029, 360.474, -134.613
4.42907, 204.074, -332.17
3.23766, 11.4618, -17.3027
5.45054, 275.033, 146.918
3.24076, -34.06, 321.71
3.2091, 70.1782, 390.729
4.94257, -212.529, 7.31907
3.13015, 385.905, -45.8715
5.64635, -171.508, -255.935
5.60817, 111.386, -377.565
4.88216, -204.18, 293.011
2.64188, -296.301, -157.578
3.21011, -79.1687, 282.111
3.15594, 11.9009, 361.215
3.31099, -395.006, 338.825
3.76529, -135.895, -353.524
4.77654, 145.806, -382.203
6.54472, -45.9044, -128.637
3.57624, 39.9233, 307.139
3.75063, 294.484, 143.401
5.02978, 9.80252, 342.488
