6.27803, -349.785, -458.467
3.5948, 36.2586, -32.2378
5.89648, 213.144, -339.472
5.09708, -19.4963, 377.632
2.76731, -409.64, 336.582
2.53849, 117.14, 43.1423
4.58743, -409.397, -108.138
7.15218, 67.2969, 244.768
2.95982, -40.1386, 423.033
6.00595, -39.0097, 140.981
3.81226, 213.311, 349.018
4.14117, 176.425, -345.412
7.45519, 275.124, 155.158
7.41275, -285.964, -141.57
5.75759, 249.408, 165.245
6.92354, 164.683, -355.938
6.33247, -43.0193, -145.193
3.87453, -244.426, -57.9368
4.93259, -252.644, -178.836
2.80282, 367.156, 353.417
5.08146, 12.6567, 355.326
4.96988, 401.759, -195.767
7.23882, -344.432, -179.189
4.42071, 29.341, -384.828
5.14874, 385.768, -163.536
2.75042, 388.038, -43.1339
6.63909, 235.754, 185.494
5.94228, -441.946, -346.62
6.18112, 111.608, 350.505
6.94286, 431.578, 199.417
4.25508, -185.493, -231.279
6.72991, 19.4903, -13.8753
3.84659, 342.362, -87.1371
4.83959, -6.78908, -60.5836
3.2686, -313.268, -102.79
2.66527, 228.23, 145.489
7.2768, 65.2245, 6.73355
6.95369, 87.1238, 185.861
3.29884, 253.652, 123.09
3.15214, 161.561, -403.005
2.515, -188.894, -351.12
6.0491, -360.053, -138.806
3.40448, -216.235, 396.11
5.76029, 376.299, -153.879
4.42907, 225.042, -346.763
3.23766, 7.21481, -36.689
5.45054, 291.41, 144.544
3.24076, -22.5992, 330.151
3.2091, 55.6927, 386.106
4.94257, -218.793, 18.5945
3.13015, 393.714, -43.0898
5.64635, -172.727, -264.082
5.60817, 112.407, -387.883
4.88216, -213.535, 294.782
2.64188, -299.52, -136.224
3.21011, -88.7161, 307.79
3.15594, -10.0712, 389.123
3.31099, -389.608, 349.302
3.76529, -134.727, -368.13
4.77654, 153.504, -369.792
6.54472, -34.8084, -148.298
3.57624, 59.1801, 319.17
3.75063, 326.408, 149.51
5.02978, 14.5807, 358.109
