6.27803, -352.911, -465.532
3.5948, 32.4229, -40.1133
5.89648, 215.009, -347.777
5.09708, -33.2751, 384.567
2.76731, -420.623, 334.595
2.53849, 126.775, 41.4927
4.58743, -422.725, -103.296
7.15218, 67.2995, 241.279
2.95982, -36.2253, 424.88
6.00595, -46.8739, 142.962
3.81226, 221.872, 359.588
4.14117, 165.265, -376.847
7.45519, 280.672, 134.397
7.41275, -294.267, -143.035
5.75759, 241.098, 193.883
6.92354, 159.554, -368.507
6.33247, -53.2892, -162.633
3.87453, -246.764, -51.3368
4.93259, -253.251, -175.069
2.80282, 374.308, 361.08
5.08146, 18.5276, 355.095
4.96988, 404.817, -196.572
7.23882, -355.983, -190.692
4.42071, 23.7698, -391.933
5.14874, 378.444, -157.532
2.75042, 410.87, -41.3947
6.63909, 245.009, 187.532
5.94228, -449.112, -351.274
6.18112, 117.363, 358.505
6.94286, 443.345, 203.815
4.25508, -185.255, -241.016
6.72991, 27.7428, -1.53248
3.84659, 341.407, -86.8526
4.83959, -7.27991, -64.0277
3.2686, -308.096, -114.673
2.66527, 250.58, 142.382
7.2768, 59.1633, 8.21863
6.95369, 85.4239, 189.294
3.29884, 264.124, 119.508
3.15214, 184.107, -375.133
2.515, -195.499, -361.217
6.0491, -374.904, -133.17
3.40448, -223.607, 403.462
5.76029, 398.868, -171.21
4.42907, 221.061, -356.09
3.23766, 16.0651, -51.8633
5.45054, 289.786, 148.437
3.24076, -9.10937, 340.545
3.2091, 40.859, 378.234
4.94257, -223.504, 26.7367
3.13015, 393.383, -41.0624
5.64635, -174.643, -267.646
5.60817, 117.144, -394.15
4.88216, -220.292, 296.095
2.64188, -287.736, -125.449
3.21011, -94.6016, 328.998
3.15594, -36.9073, 400.396
3.31099, -391.32, 356.334
3.76529, -134.217, -378.666
4.77654, 174.42, -357.251
6.54472, -29.8289, -145.888
3.57624, 73.7033, 329.668
3.75063, 344.297, 154.704
5.02978, 4.11555, 368.375
