6.27803, -343.954, -445.155
3.5948, 22.4161, -12.6736
5.89648, 216.264, -328.255
5.09708, 22.4813, 349.734
2.76731, -377.238, 338.152
2.53849, 97.9613, 44.4966
4.58743, -381.005, -118.637
7.15218, 67.7386, 249.837
2.95982, -41.676, 411.312
6.00595, -24.0581, 137.479
3.81226, 196.845, 329.082
4.14117, 170.798, -322.287
7.45519, 265.049, 177.81
7.41275, -284.804, -136.973
5.75759, 270.294, 134.277
6.92354, 177.5, -324.265
6.33247, -22.4333, -144.288
3.87453, -241.04, -71.0486
4.93259, -255.506, -180.557
2.80282, 353.668, 338.82
5.08146, 12.7325, 362.461
4.96988, 389.032, -182.944
7.23882, -326.118, -148.367
4.42071, 41.0741, -371.504
5.14874, 382.05, -176.592
2.75042, 360.098, -48.6867
6.63909, 230.5, 157.169
5.94228, -428.451, -337.974
6.18112, 97.6131, 334.812
6.94286, 409.115, 191.198
4.25508, -184.399, -219.549
6.72991, 3.58411, -40.5109
3.84659, 345.417, -88.2053
4.83959, 2.47123, -43.2714
3.2686, -318.037, -93.1253
2.66527, 208.957, 159.537
7.2768, 69.5397, 1.23241
6.95369, 89.4713, 182.33
3.29884, 245.324, 150.368
3.15214, 120.342, -432.49
2.515, -175.731, -331.889
6.0491, -322.578, -156.226
3.40448, -202.482, 382.011
5.76029, 355.432, -128.746
4.42907, 199.596, -330.142
3.23766, 19.9117, -15.5507
5.45054, 265.336, 147.712
3.24076, -36.7952, 319.259
3.2091, 74.4967, 391.063
4.94257, -210.2, 2.98626
3.13015, 380.472, -47.2513
5.64635, -171.365, -252.143
5.60817, 112.335, -373.617
4.88216, -200.588, 292.342
2.64188, -293.618, -162.653
3.21011, -75.1802, 273.185
3.15594, 29.893, 362.659
3.31099, -396.364, 337.894
3.76529, -136.516, -347.883
4.77654, 142.824, -385.454
6.54472, -45.5851, -121.199
3.57624, 32.7573, 303.424
3.75063, 277.901, 142.075
5.02978, 8.31993, 343.484
