6.27803, -367.829, -498.613
3.5948, 33.1088, -43.6471
5.89648, 176.881, -447.853
5.09708, -106.065, 436.391
2.76731, -463.758, 331.017
2.53849, 169.431, 30.2683
4.58743, -433.418, -115.259
7.15218, 88.2371, 188.096
2.95982, 24.918, 347.409
6.00595, -82.5599, 153.436
3.81226, 260.632, 408.326
4.14117, 231.568, -449.617
7.45519, 257.061, 132.932
7.41275, -254.994, -134.093
5.75759, 254.96, 226.031
6.92354, 135.904, -424.463
6.33247, -63.5316, -225.033
3.87453, -261.515, -23.3206
4.93259, -330.285, -140.418
2.80282, 407.808, 396.215
5.08146, 3.19831, 400.872
4.96988, 483.423, -180.657
7.23882, -407.239, -232.354
4.42071, 1.575, -424.896
5.14874, 411.207, -218.365
2.75042, 456.971, -36.0827
6.63909, 267.032, 255.158
5.94228, -482.727, -373.679
6.18112, 128.518, 367.739
6.94286, 497.247, 224.547
4.25508, -190.932, -272.642
6.72991, 89.609, 13.1509
3.84659, 341.406, -87.8415
4.83959, 34.5606, -82.0338
3.2686, -321.29, -210.223
2.66527, 304.713, 75.9962
7.2768, 0.154432, 33.3395
6.95369, 55.6706, 246.803
3.29884, 339.658, 118.758
3.15214, 213.388, -289.227
2.515, -224.265, -407.137
6.0491, -468.888, -88.0759
3.40448, -258.619, 436.566
5.76029, 388.519, -184.729
4.42907, 176.379, -354.2
3.23766, 0.663681, -110.515
5.45054, 341.424, 91.3612
3.24076, 54.9958, 451.455
3.2091, -91.0905, 474.247
4.94257, -246.855, 63.4262
3.13015, 443.301, -35.7464
5.64635, -182.255, -293.742
5.60817, 154.768, -373.294
4.88216, -250.901, 302.777
2.64188, -294.659, -115.166
3.21011, -72.4862, 402.533
3.15594, -98.0307, 438.394
3.31099, -407.037, 384.55
3.76529, -134.567, -426.943
4.77654, 280.358, -364.287
6.54472, -46.4902, -150.094
3.57624, 149.939, 427.806
3.75063, 406.707, 178.64
5.02978, -26.1682, 362.763
