6.27803, -366.658, -496.055
3.5948, 33.4019, -49.1162
5.89648, 172.415, -437.468
5.09708, -86.1887, 434.271
2.76731, -460.644, 331.127
2.53849, 166.225, 31.2983
4.58743, -434.763, -112.178
7.15218, 86.7744, 190.745
2.95982, 20.6568, 350.308
6.00595, -79.8774, 152.55
3.81226, 257.711, 404.626
4.14117, 222.765, -443.904
7.45519, 258.451, 133.388
7.41275, -259.426, -132.953
5.75759, 261.061, 241.702
6.92354, 144.923, -419.296
6.33247, -63.3869, -220.798
3.87453, -260.204, -25.2941
4.93259, -323.783, -139.789
2.80282, 405.214, 393.538
5.08146, 0.240291, 393.137
4.96988, 477.299, -180.092
7.23882, -403.453, -229.54
4.42071, 3.18352, -422.377
5.14874, 405.364, -208.391
2.75042, 456.425, -36.4324
6.63909, 258.434, 235.167
5.94228, -480.122, -371.911
6.18112, 126.632, 366.904
6.94286, 493.138, 222.942
4.25508, -180.492, -292.213
6.72991, 86.7377, 12.9084
3.84659, 341.222, -87.6862
4.83959, 29.6182, -76.6469
3.2686, -320.537, -205.307
2.66527, 310.436, 85.2896
7.2768, 3.30927, 31.2279
6.95369, 57.7868, 243.838
3.29884, 333.292, 96.1205
3.15214, 210.957, -292.914
2.515, -222.141, -403.661
6.0491, -460.365, -92.9575
3.40448, -255.897, 434.089
5.76029, 392.376, -190.271
4.42907, 161.59, -371.377
3.23766, 2.63009, -106.764
5.45054, 333.965, 105.551
3.24076, 52.815, 444.043
3.2091, -91.4992, 454.956
4.94257, -244.974, 60.6827
3.13015, 436.844, -35.9183
5.64635, -189.059, -275.106
5.60817, 165.574, -367.383
4.88216, -248.569, 302.229
2.64188, -290.105, -123.971
3.21011, -71.3395, 404.967
3.15594, -113.237, 431.716
3.31099, -405.595, 382.503
3.76529, -134.404, -423.255
4.77654, 275.055, -363.217
6.54472, -44.3118, -149.394
3.57624, 146.661, 420.436
3.75063, 402.566, 176.868
5.02978, -20.7426, 366.82
